"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Asia (IDA & IBRD)","TSA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.15107616973233","2.13458732504918","2.09725971443787","2.05672766737257","2.03393281070335","2.03712076731382","2.04259598912885","2.06690902983439","2.10072097615384","2.13159565441377","2.15356014812992","2.15343386855532","2.14946376992862","2.1458492438485","2.14726868039317","2.15540647120293","2.14951708379712","2.14915060521415","2.15365365493096","2.1618818423142","2.17317497696546","2.16860058350415","2.16809142210937","2.1723725336047","2.18226336252845","2.19796376579435","2.20023153676307","2.20896351490068","2.22393612930904","2.24490522725224","2.27151226422009","2.28933860491796","2.3122341246051","2.33953023078094","2.37039017103384","2.40393801246947","2.42496313094591","2.44946706061711","2.47518669222771","2.49881820373373","2.51877230122278","2.51764783268979","2.51679970691316","2.51869029059599","2.52648419485048","2.54225866113847","2.54851654694169","2.56195656718719","2.58628389004266","2.62703953924262","2.68656731918033","2.74671014170553","2.82532701720879","2.9149073951285","3.00471023166261","3.08856473485778","3.14992015842305","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.09609291205918","2.07804134936925","2.06253322611138","2.05141454640388","2.0471002755487","2.05012845165446","2.03692018404653","2.03163805024787","2.03182175718265","2.03420040366542","2.03687044091933","2.01943890349186","2.00398070416921","1.99203666577219","1.98567023872714","1.98532603873802","1.97265774521913","1.9653152205301","1.96099840562329","1.95848747001778","1.95813818593878","1.94335748721294","1.93351997754945","1.92747892617726","1.92402656247405","1.92242737849419","1.90589353371844","1.89270235248851","1.88348846572141","1.87927926330323","1.88015629021761","1.86974933887431","1.86629522252439","1.86761903126824","1.87065162204844","1.87335439133462","1.85852499703158","1.84408287653997","1.83143161468196","1.82318995737689","1.82067052161912","1.80972239083011","1.80594958879129","1.80691169429458","1.8094229217546","1.81156120351122","1.80202847192615","1.79445733371812","1.79037875677193","1.79153850116051","1.79821015985594","1.79938671524504","1.8060582523257","1.81681590745258","1.82999016008008","1.84445580690198","1.84856835357886","",
"Trinidad and Tobago","TTO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.08110563320306","2.11725553995115","2.1555648626994","2.19354375993169","2.22968325271439","2.26291147572531","2.31267345050879","2.3641210870313","2.41406034830619","2.4585266637005","2.49661527481869","2.54246609457202","2.58556239003218","2.62598891047205","2.66487031866603","2.69783502221873","2.69227270703947","2.67749888755841","2.65410845964093","2.62649729116912","2.60032820031941","2.59032603560752","2.58956403564642","2.59676312568424","2.61066149145264","2.62916092740764","2.6339798011704","2.65035966431331","2.67096983157505","2.68672492007116","2.69499059166523","2.70249690559973","2.70359481017998","2.70599555244607","2.72164442575103","2.75818727742476","2.79915050656269","2.85870420150548","2.93706756816419","3.0312709969489","3.13805168112713","3.24373146316385","3.36207365712198","3.48565888416238","3.60648327521633","3.72001920483424","3.80920799443876","3.89495989102467","3.98263143150621","4.08313427423101","4.20264901649486","4.31190919549773","4.44247544940019","4.58553248885761","4.73054957619456","4.87137248641157","4.99184956964572","",
"Tunisia","TUN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.30984710216143","2.28126485075696","2.24704736535033","2.21018123586849","2.17686137829927","2.15021355859548","2.12755911992047","2.11690992873827","2.11580400842491","2.12172586491233","2.13241998271611","2.14371390355246","2.16192222168218","2.17852865589068","2.1831678360065","2.17149030291126","2.14174373534303","2.10027814604674","2.0578443563763","2.03033510706222","2.0265500248792","2.08491932004355","2.16285450370674","2.25341206752006","2.34832507365541","2.44099206006436","2.49930545138441","2.53956607227255","2.55599536220401","2.56757974871038","2.60097475173147","2.6523565506169","2.75065975255506","2.8771597900125","2.99278429820102","3.0679204946231","3.09313902535606","3.0807260248264","3.04162392700966","2.99141445849624","2.93946587254673","2.87778270651654","2.81434458270567","2.75736173493774","2.71834629851189","2.70559037812479","2.70362371141465","2.72430724273263","2.77566525407552","2.8714685161636","3.01836391998036","3.20265329655484","3.43528988038069","3.68663437173544","3.9168417968705","4.10443004849297","4.23530178422998","",
"Turkey","TUR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.83171704223373","2.74876720143097","2.59089210801832","2.41542256143026","2.29760877723872","2.27069529751512","2.29624558674137","2.38965766870182","2.50900277066251","2.59942967897138","2.63401225423533","2.62828686050151","2.59433884123131","2.54504484555731","2.49058570589568","2.43171282228569","2.32958415777352","2.22162785401458","2.12382079577856","2.05862496040165","2.0375154717037","2.04316710915509","2.08544353411658","2.15356131021997","2.23341291688811","2.31599806987076","2.39464989017648","2.47731096312256","2.56210520615905","2.64747415658969","2.73133140735788","2.80538129835844","2.88084898122947","2.94702249558205","2.98874577834719","2.998772106642","2.97161868305449","2.91731697999812","2.85355275724208","2.80570723467893","2.78804191535984","2.78685029403423","2.81570761316893","2.86511488615879","2.9212373486756","2.97700894099961","3.03000691443141","3.08352052969958","3.14548185339656","3.22800798272476","3.33601594267496","3.45148138308264","3.5878823026455","3.73145611927785","3.86564179419144","3.98355628472215","4.0784260989076","",
"Tuvalu","TUV","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.70536674812107","1.6986437995541","1.69749051451503","1.70084626855319","1.70715808664082","1.71555744564975","1.71064572408741","1.70938843999572","1.71128130152152","1.71609484386988","1.72322784098025","1.71651668569018","1.71367878109199","1.71450422198143","1.71861894268529","1.72562712510035","1.71970137354682","1.71775300852524","1.71914124657552","1.7232046291054","1.72934659334132","1.72240661642541","1.7192989880849","1.71968850961453","1.72320052625022","1.72929484317219","1.72337766098608","1.72121604741011","1.72232841721064","1.72607455374875","1.73173702942186","1.72524164429488","1.72236763416351","1.72258378078622","1.72582103543409","1.73189401985683","1.72754279469114","1.72663874683124","1.72818872412961","1.73047439316161","1.73212428495257","1.72432999773991","1.7235797130768","1.73336405234869","1.75143767550419","1.77069551649576","1.76257108159592","1.75537061241475","1.74978833591806","1.7441709641624","1.73607405266623","1.72264584154157","1.70719676395073","1.69232799447234","1.68162168381697","1.67645675493341","1.66758417966775","",
"Uganda","UGA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.6948839765185","1.69663603946304","1.70124389044495","1.70790774133635","1.71608325429964","1.72503462891567","1.71778894058017","1.71300415810771","1.7109604666101","1.71200709251712","1.71634513479796","1.70666051329511","1.70102957315082","1.69955207994187","1.70235119863622","1.7090339401794","1.70537557712443","1.70584087895468","1.71027069872012","1.71873225686544","1.73080585464307","1.73054478106881","1.73510370647228","1.7423429519946","1.74942583253054","1.7546224113654","1.74295694218578","1.73010139478813","1.71885707635749","1.71326028999442","1.71410325159544","1.7064763814956","1.70704817125601","1.70467912503002","1.68501494547454","1.64286700354102","1.57301514558975","1.48828464064629","1.40491388337815","1.34328222497721","1.31172292304915","1.30072656952546","1.31273490322937","1.33529730242399","1.35331922635383","1.35958863924072","1.352032693276","1.33864062597945","1.32426655403691","1.31517569883703","1.31381123503984","1.31268077303621","1.31862403220562","1.32743238672212","1.3337174110092","1.33491018903688","1.3256009607604","",
"Ukraine","UKR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.21181650199609","4.35569031668349","4.5283271321259","4.71047204800634","4.88396961524861","5.04427524703279","5.1640733871454","5.2653215132524","5.36235282777674","5.48101674488364","5.63406151579771","5.80070034043994","6.01788695443872","6.20742564859444","6.26097026813299","6.128552547859","5.79424580265545","5.29103432087201","4.75028590399903","4.36780347272506","4.25370908520427","4.34386614776244","4.65944894707794","5.11160607740992","5.57418088137687","5.97322821127045","6.30924908829069","6.63690989047127","6.89949700915526","7.01174102606264","6.93010784304502","6.61537077311919","6.07822294499381","5.48656737594553","5.09969715940687","5.06368346287126","5.33097723398138","5.95508821478005","6.72109225751896","7.29137894593986","7.46821324800506","7.25225111938334","6.67618825811397","5.91971419445995","5.26939948728432","4.89885055029945","4.77263747911217","4.85815991762937","5.08741055093589","5.36591286097756","5.64146535480211","5.94048869054674","6.30051545006952","6.67501824110193","6.9961730093599","7.22210709026273","7.33964882665688","",
"Upper middle income","UMC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.78294944864091","2.80520154681014","2.83232245669455","2.86087242212417","2.88720727901521","2.90824721181413","2.90478372671186","2.89810190405205","2.89322218648787","2.89641770870644","2.91044824740187","2.91738844376837","2.93775858987663","2.95931555162521","2.96725676136167","2.95546199535296","2.91763814376416","2.86521447852199","2.81139217557348","2.77462616813969","2.76439116339471","2.76550389141275","2.78578025716657","2.82037076180006","2.86290440651609","2.90853018351659","2.94048075991774","2.97967274936225","3.02081645245121","3.05793887961758","3.08795393671677","3.08775846675382","3.08699215811658","3.08989484620315","3.10249700090497","3.12832665431605","3.16636161048838","3.21746566354626","3.26803168727129","3.29923393379219","3.30092147806236","3.2592951897892","3.19467533119788","3.1332292389193","3.1109003051475","3.1483659647181","3.22623390625011","3.34848525192383","3.50755192632808","3.69790882136807","3.91611581151619","4.15151126114266","4.43010125161183","4.71539934975895","4.95125621789461","5.10468622438955","5.16020718801815","",
"Uruguay","URY","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.72859387552853","3.75631833522559","3.79711570857467","3.84365586101059","3.8853772165092","3.91796637619198","3.93223018896929","3.93645068300668","3.94477543949008","3.97923407502096","4.05097596614811","4.1671514405364","4.32050745018251","4.48042995019556","4.60270824392598","4.66289252084892","4.62095164635195","4.52972193834011","4.42240783453544","4.34970643029009","4.34018720528294","4.36751996345876","4.44888284241839","4.56260959589781","4.67884403570293","4.7806304400093","4.86701783794875","4.9424408844993","5.00475369520574","5.05127145275722","5.07945091202454","5.06421049565681","5.0355765404559","4.99455203039876","4.94253820688184","4.8823147659738","4.80251593056471","4.71868360145697","4.6370030867415","4.56748779091938","4.5160834819303","4.48584298996425","4.47101329121104","4.4708947607893","4.48370853683724","4.50766525713123","4.51936597658262","4.5483467183093","4.58857640229878","4.63019172861295","4.66724014878484","4.68664875006917","4.70113563341276","4.71967287184438","4.7575424487916","4.8221141252454","4.89652589561797","",
"United States","USA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.25682306452124","4.28523251075111","4.3345190441439","4.38828198289268","4.4321365447631","4.46689545609086","4.51399864638609","4.54629012895481","4.55662457164643","4.54999730759338","4.53976196408513","4.56417004654133","4.57940683598253","4.57360339728135","4.55308893092903","4.5350256637796","4.54736532537415","4.57117132427652","4.59622959765631","4.62163449612499","4.65333955083744","4.69136715255851","4.73785349709592","4.7728917370027","4.78147830868799","4.76227052243211","4.72748315862175","4.67941793342986","4.61312057454783","4.52890404046984","4.43171689910069","4.31506070766529","4.19611753510928","4.08150930515631","3.98452758585987","3.91483713710052","3.86237853331222","3.84334160950033","3.85386931704947","3.88908887114429","3.94568104843503","4.02198633858023","4.11556174002507","4.22989184284167","4.37216531015108","4.54484626542196","4.7293091609544","4.94388063856144","5.16874357899721","5.37773158312008","5.55679970134525","5.69094597224281","5.79842148348851","5.88733839405827","5.97190987762263","6.05944588377939","6.14320328349289","",
