"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Vincent and the Grenadines","VCT","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","17.9772320016865","18.0169412253807","18.0639696067358","18.1128147847279","18.1804481060987","18.2477581538614","18.218424670988","18.2107153256333","18.2131901840491","18.2011834319527","18.1652448287951","18.0282080284389","17.8051282051282","17.5165398982852","17.1919770773639","16.8782477142669","16.5372385299271","16.2657674001665","16.0373186192953","15.8099396964026","15.538708086785","15.2111187873369","14.8364133604134","14.4359255202629","14.031523089973","13.6585651766177","13.457929460019","13.3453389018736","13.2797964840339","13.2195921134399","13.1291396923998","12.8165499776553","12.4798188802494","12.1359133413573","11.8047337278107","11.509900990099","11.2589748795659","11.0635550225994","10.9162656045435","10.7913403961308","10.6567032319812","10.4722528482176","10.2821730441319","10.0801141352063","9.8695374509625","9.64928254060747","9.48147340096724","9.27775155234395","9.03930210203675","8.79778152357131","8.58183267509692","8.42723089743125","8.35235714026887","8.33982711440532","8.34541237860559","8.3131133886213","8.22861482271684","",
"Venezuela, RB","VEN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.8153250655059","14.8856830888079","14.9619523736237","15.0444859552514","15.1369872955247","15.235198188784","15.3778008997201","15.590564657864","15.8347259946097","16.0362163166177","16.1128659216177","16.120401956101","15.9800917558381","15.7008202471964","15.336570739636","14.9650474677699","14.6465690518161","14.2938023629573","13.9294167727126","13.5885924863239","13.30673595292","13.1101888942786","13.0313097575154","13.0485949465947","13.1000744010887","13.1077914867757","13.0932778241519","13.034020691411","12.9343154505144","12.8221172006627","12.7313337938467","12.6775042249137","12.6564447176","12.6542748054385","12.6386504523196","12.5724578687082","12.4750577487612","12.3109808620449","12.0866116073102","11.8331716217306","11.5933974002383","11.3899836435859","11.2038805843637","11.0354885605958","10.8780097701997","10.7211994954863","10.5798706431291","10.455905792802","10.3461359761293","10.2439175739184","10.1400800583668","10.0444524385303","9.95264237208905","9.86211828688831","9.77083493343825","9.67692231618358","9.58575368402987","",
"British Virgin Islands","VGB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.7404431458486","12.6282557221784","12.4942132606347","12.3901253039087","12.4341231415228","12.7109872611465","12.8750375037504","12.9282043962318","12.7878808557099","12.3644887196015","11.6321483771252","11.9456115779645","12.1526155199428","12.2292828426923","12.3328490161795","12.6441661359938","13.1339609309111","13.5132136596623","13.6017197576705","13.1741501235409","12.0209095661265","11.4817704056495","10.9905403497449","10.5096995810416","10.1104636333314","9.88852510134082","9.95641514573686","10.2183798130403","10.5160948625905","10.5899972411619","10.106393478218","9.82153409762439","9.42908100268507","8.93767760520067","8.46559823689756","8.17680195335782","8.41887544047801","8.83718264657001","9.31749270581056","9.65891768292683","9.59410296946725","9.32731325370063","8.98934243389068","8.58026577058195","8.16349962684425","7.82551933341013","7.60970155008869","7.459013216542","7.36193928056433","7.30097163454004","7.24803149606299","7.21429418508123","7.2202166064982","7.24799108918768","7.28581110712435","7.30504243634548","7.29649768111307","",
"Vietnam","VNM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.917191632604","14.4868547301007","14.8978909543028","15.1477105419183","15.2826238544799","15.3689850587624","15.4647945120533","15.4824358801679","15.4289415381642","15.3201895577049","15.180546822209","15.0774693125182","14.9496423709155","14.8081322783318","14.6677121930394","14.5405805768992","14.4415026143318","14.379329951711","14.3393377554882","14.2899791991672","14.1960272432493","14.0691227854547","13.8974031568182","13.6897896854377","13.4754893912725","13.2901712449413","13.1517074340904","13.0585720355247","13.0036306866125","12.9626633392373","12.9044869702716","12.8440513770332","12.7736960857885","12.6932835325703","12.6066841016168","12.512463481251","12.4084222025566","12.319237971666","12.2192891764298","12.0596893737136","11.7915909234681","11.4326767879917","10.8833085300347","10.1823039835582","9.44464074284578","8.82234250918397","8.35126384718937","8.04448739886517","7.90405437388373","7.87156518152963","7.85204078175469","7.83993225862637","7.88166148608316","7.9653181485898","8.0702979352047","8.16890288021084","8.25568986812462","",
"Vanuatu","VUT","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.6120388113271","14.6158392434988","14.685113956025","14.7880848218018","14.8903965186366","14.932055612285","15.0314210419623","15.0831557547701","15.0566904158875","14.9365061205812","14.7114788919373","14.7749175482931","14.8137393180121","14.796646629541","14.7167163655499","14.597822800121","14.5624839620221","14.5839260312945","14.6414325430402","14.6977791217283","14.723564583504","14.7120511055252","14.7524023011929","14.8330285380584","14.9281171825552","15.0223088969654","15.0076037366935","15.0262597586941","15.0519848771267","15.0812632494428","15.1122545054304","15.0387296669249","14.912115623471","14.7283986736883","14.5220435530766","14.330737856878","14.1571120444999","14.0445366250739","13.9916431791014","13.9716816447921","13.955134775304","13.8836928101198","13.8284561049445","13.7634450928486","13.670169377669","13.531708504602","13.4730183107991","13.3204150518815","13.0403294766417","12.7089302769819","12.4389430691006","12.3080809727157","12.4023842157269","12.6444754459937","12.8987982675532","12.9993209309961","13.0110166272172","",
"World","WLD","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.8846787928235","13.0045544701968","12.9930918747705","12.8629060716235","12.6750942731299","12.5157196871603","12.4755786416035","12.5033491196006","12.582674322665","12.6635138851085","12.6888847637711","12.7222956519037","12.7335741307705","12.7134292371726","12.6583704091648","12.571782633697","12.5191600740559","12.4416687829672","12.332906112361","12.1899591713048","12.0161170890547","11.8734563720835","11.7008782181962","11.5050612124309","11.3073290133891","11.1341477958372","11.0360447972766","10.9944365724984","11.002025581069","11.0333426763848","11.052581610518","11.0923945372731","11.1488864972427","11.2044325945582","11.2307288908548","11.1939501166464","11.1312966119551","10.9778187725527","10.740511389935","10.460663974865","10.1978687071153","9.99199641859857","9.81422761383099","9.66498095396852","9.53397899646811","9.40444212291664","9.30054103093064","9.22371779646593","9.1699010282498","9.12969875738656","9.08849192975808","9.05784502177437","9.03269240695072","9.01026393839284","8.98662634448369","8.95769354688596","8.93419661926172","",
"Samoa","WSM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","17.0435381797741","17.2558123175407","17.3383317713215","17.2982340320185","17.2331611190198","17.2597892384337","17.2473053440868","17.2592255926811","17.3120338353385","17.3693180230771","17.3860598999383","17.5261907333405","17.6350512988139","17.6737299898214","17.6108794292758","17.4375463764531","17.1559312832047","16.8400102722137","16.4985011799222","16.1635610503781","15.8594682923763","15.5287784575893","15.2360382597964","14.9895498490534","14.7689139257375","14.539463398795","14.3262089009556","14.1085511424555","13.8952867149472","13.6865133329392","13.4756779012999","13.4404205607477","13.4661954695556","13.5331005650756","13.6208349465917","13.6912296564195","13.5931921772908","13.6032325397091","13.7153009105041","13.8988032752467","14.1028460827871","14.0730687564302","13.9479158724799","13.7423033561703","13.4995199930965","13.2934144587881","13.1217179695171","12.9561617662668","12.7945133210235","12.6455941709913","12.5183496267608","12.4943170076462","12.6007010638952","12.8008863950557","13.0104252787804","13.1110799831909","13.1283834119692","",
"Kosovo","XKX","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.2700574241815","13.2052262287307","13.2562150888884","13.3790897693789","13.4917898282786","13.4979126591013","13.7126728693835","13.9273467019398","14.114649690141","14.2746799618389","14.4131800561422","14.7550055240052","15.1683671095742","15.5997487647758","15.9710529055837","16.2044623306624","16.3522075033266","16.3727087173899","16.2795416460064","16.1450945266914","16.053552105091","16.1256972913546","16.3218862708248","16.597567828081","16.8655699911681","17.0308010847221","17.2079579820831","17.321579520304","17.3681150205952","17.3691057773535","17.3522127876669","17.205168500309","17.0824238894036","16.9796830619488","16.8814380916821","16.7623226418157","16.8490538436427","16.9470918137807","17.0235092830785","17.0275339911782","16.9134106977375","16.7572834581725","16.4420623866459","15.99809659283","15.5105582612219","15.0816731414734","14.7510257109359","14.512231918366","14.3558163808222","14.2392577848234","14.1070696224838","13.9903317087867","13.886705748954","13.7907689327065","13.6995214961789","13.6081123915272","13.5393761785867","",
"South Africa","ZAF","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.899386029015","14.1131092596116","14.188331524544","14.1303487488571","13.9995419095973","13.8762909004425","13.8334013357938","13.8116925762677","13.8000704171643","13.7733321351397","13.7041832801058","13.6984217071788","13.6750245918808","13.6324081552378","13.5800642320904","13.5293840712017","13.5575325453954","13.6153748504627","13.6897408325674","13.7542125928405","13.7783290294483","13.8020624509902","13.7963137808025","13.7603395037664","13.7043078506462","13.6410536041382","13.6236020487259","13.6132132751372","13.6009331848415","13.5693279968521","13.4981586952992","13.3650466057143","13.194959030259","12.9871029066027","12.7505278738725","12.5003803029528","12.3091052875072","12.0927732484147","11.8566617406992","11.6141768960833","11.3824321353689","11.2271850061751","11.0900862209239","10.9688395702676","10.8532093120688","10.7287645057553","10.6370079208117","10.5534736927386","10.4755148527277","10.3994283297562","10.3207132606128","10.2373057659432","10.1614672483714","10.0950190054295","10.0376597616427","9.98652746954923","9.95712161806181","",
"Zambia","ZMB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.4484270953383","14.5112460906996","14.6232542882118","14.7579116771377","14.8779980141991","14.9419787393786","15.1199185211144","15.2964595780371","15.4419943795656","15.5291264869466","15.5367787392819","15.6211762216163","15.6490477918696","15.6173574599017","15.5479369535732","15.4698533581919","15.5186437943244","15.5980540749193","15.6863182581966","15.7512032360634","15.7579497566971","15.8266626729118","15.8670498272649","15.865157216549","15.8175625635468","15.7270087259469","15.7617822881796","15.7591319106987","15.7112692142694","15.6230817719484","15.5055951016469","15.5208503018508","15.5332727357423","15.527875492372","15.4902396325338","15.4089160455552","15.4051192666473","15.3915112720166","15.3610291789565","15.3147899392661","15.2556721359949","15.3232503641397","15.4210215485423","15.5323803275718","15.632583754964","15.6923649828244","15.7701745780357","15.843644249975","15.8964207910763","15.9118058304089","15.8758159613164","15.8153712139906","15.7097045695718","15.5609533930469","15.3868647198753","15.2114081273456","15.0875845307819","",
"Zimbabwe","ZWE","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.395904709044","15.7940389177157","15.9478809524168","15.8758358972368","15.6979305719039","15.5617709257112","15.6008960411633","15.6906996638021","15.8086089650075","15.9040758047767","15.923385822344","15.9852459809588","16.0035413091097","15.9745822998442","15.9157085394938","15.8503737536756","15.9256098815641","16.0237588802743","16.1286990590246","16.2164222621319","16.2605359889979","16.2474165424248","16.2440685678385","16.2391283949539","16.2188991805726","16.1660918478014","16.1594881153292","16.1460966235179","16.1107341804945","16.0339392381567","15.8981983440135","15.8892484090012","15.7986160979526","15.6298447978142","15.4115529945176","15.1833252418541","15.0550047511064","14.9247454330614","14.7881049753038","14.637129048056","14.4641454565311","14.3829111629863","14.298407785502","14.2049470536323","14.1044590941996","14.0034336370692","13.9129156098356","13.8553802345198","13.8252868544649","13.8152749195021","13.8153810715811","13.8171104165447","13.8770515593569","13.9805770638661","14.0997591000891","14.1962799110613","14.2504191535426","",
