"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.64395215875958","7.34546683392536","7.37501018026554","7.6573722165014","8.04761925087275","8.44133897726595","8.75503330663062","9.13369612896032","9.51526303755678","9.81439527063463","9.98844013030413","10.0376117924059","9.92063431937927","9.70899860417738","9.50060918404318","9.34463847739524","9.15441340843882","9.02632077130578","8.93403088039952","8.81183065617709","8.61722719468726","8.35044812614857","8.0167584715612","7.68439668310654","7.43921931622484","7.31917001515545","7.28719208339349","7.35339506335488","7.47972365460942","7.60296565778798","7.68431464897127","7.71567084190431","7.71583363263341","7.71007874348951","7.73395078121579","7.80553118768645","7.92544719925105","8.08237702703534","8.2552940717139","8.40769101357409","8.51037999324981","8.54427757357954","8.51890546853314","8.43259595643229","8.2909832565588","8.1008493119547","7.94134713148098","7.70632979554686","7.39063633879605","7.02924728392657","6.66683667188573","6.28341296357137","5.95712191219711","5.68239298207648","5.4442589250514","5.23660258619386","5.07075230008445","",
"Upper middle income","UMC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.47034795190977","8.49983023476262","8.60386323547697","8.78619998052784","9.0466186763282","9.3710040057846","9.68300152498898","10.0799721583916","10.4765903841188","10.7535461117443","10.8537351269861","10.7847446883177","10.5635099281678","10.2751497995256","10.0502754620026","9.96305344267371","9.99014385861624","10.1247575365391","10.3291287629616","10.5419953290443","10.723336629382","10.8929397354991","11.0353754254027","11.1401089300814","11.1922371471742","11.1819277614921","11.083687832676","10.9372533724406","10.7473285269316","10.5209861456869","10.2672052833188","9.95568055747667","9.63593583942579","9.32969641987303","9.07313379456266","8.89241498126747","8.80601620934357","8.76799242407471","8.79095748916467","8.88605554361392","9.04874263710617","9.25574965416203","9.53515565711271","9.81462643218849","9.98470923366263","9.98179382481464","9.81274982724987","9.48648537076079","9.06028282563016","8.62763834087357","8.24744393528522","7.90525036498101","7.6029776330128","7.34377964690079","7.12479638487434","6.94429823106579","6.80450196102779","",
"Uruguay","URY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.08820808820809","8.07216321654565","8.08636214787677","8.1194645197187","8.15375059593546","8.17919348344028","8.17638756324694","8.17250046369522","8.17592709270275","8.1989502581191","8.2479704078374","8.25369548199827","8.28965024982156","8.36060294704614","8.46150440392418","8.58119643485215","8.59823966769208","8.63398954263942","8.68065779634412","8.70098340611967","8.66614367898065","8.54080322324386","8.35649584873753","8.17713853141559","8.07055921435387","8.06109339863688","8.1418912969563","8.27810463462795","8.45135018972323","8.62715388750102","8.7790032065029","8.88379717473529","8.97237583515107","9.027157710313","9.02536106215001","8.95773948256007","8.81947079615755","8.61768808821951","8.39014286646226","8.19591196793886","8.0714255497575","7.97799140506712","7.96158273273983","8.00657895965067","8.08035124703162","8.15686895047119","8.21014251537617","8.26630762364296","8.31609425500882","8.34657643474126","8.34847184973414","8.30299990138955","8.2257209965525","8.12778427932937","8.02670923466092","7.93244385414151","7.83278764427688","",
"United States","USA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.53112871332577","7.79443159196566","8.08918657868217","8.39534234526161","8.67652358039352","8.91016109208909","9.01984641900594","9.11508673782407","9.2406201990429","9.40736686742166","9.59041652468625","9.75934758462274","9.87449067961725","9.95252552533922","9.99788916590889","10.0041910931404","9.9913104324264","9.96943300930646","9.93583534960144","9.87593966170119","9.77722891374172","9.5411910154279","9.26394553301396","8.97376515607672","8.69797998028776","8.4463580328742","8.19840196300517","7.97448595132633","7.77854746554981","7.61188937325471","7.47228407215319","7.32462818201348","7.2249528434754","7.17746261374305","7.17389922934234","7.19827539308144","7.19762003307202","7.21453754354281","7.25256372371736","7.30633878736951","7.36569431386335","7.42381367258651","7.47649601946372","7.52437825260056","7.57075120340362","7.61358702460208","7.58185063203761","7.56144594321183","7.54347046541561","7.51188344693886","7.45869041217163","7.38825496159317","7.2759303827651","7.13627694279739","6.99580433273784","6.87207414795586","6.79606611148859","",
"Uzbekistan","UZB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.33092055110804","7.05243416517676","6.8382048092869","6.74244026499551","6.8123921770103","7.05086702019733","7.41924450176167","7.9271295579932","8.50290090622269","9.06971963381388","9.60506732846694","10.2688271679103","10.815115644666","11.2187691958781","11.5093618288742","11.7354736910278","11.8830977650219","12.0505616376682","12.2125154193482","12.2920921409435","12.2363692230627","12.0415056835828","11.6935780420208","11.2637453920843","10.8646471562827","10.5699441630079","10.3644610273222","10.2810229830214","10.2834482957589","10.3128181026437","10.3338371895688","10.3027953094224","10.2715461909943","10.2506064258684","10.2608827789561","10.3162937979206","10.3801145750749","10.4829779849707","10.6246238135015","10.8002681256775","11.0022613910371","11.2209432502037","11.4448720953376","11.6612194037436","11.8473843987532","11.9826854509675","12.0545771339348","12.0663770507915","12.0038896709088","11.847399684928","11.5897238814289","11.2036447910704","10.748106202298","10.2502842504669","9.75356806508272","9.29260489328569","8.87758311889094","",
"St. Vincent and the Grenadines","VCT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.67639928322968","9.83214675466403","10.0729027620906","10.3777416734362","10.6952677584648","10.9794569888467","11.2011392653703","11.3971658740173","11.5653757668712","11.7349112426036","11.9153909080285","11.9872579118672","12.1253561253561","12.3362887618705","12.6096710424024","12.9097327281896","12.9767029353869","13.0813395086761","13.2110439525725","13.3395716365149","13.4327744904668","13.3153167797781","13.1573126344789","13.0040824454844","12.8873809007161","12.8223663644889","12.4866987830596","12.1613854936971","11.8939135057144","11.6810726324313","11.5331362496726","11.4907641888872","11.436895726242","11.3804277381724","11.3202662721893","11.2531402393971","11.1094704590339","10.9750023060603","10.8480389445151","10.7231690465223","10.5996466170949","10.4336640940831","10.247336865844","10.0654814164472","9.89873186753034","9.77310801952072","9.6941929384386","9.64813537165474","9.63418394181766","9.63696010729886","9.63803036341896","9.49784428100431","9.36152480342066","9.23325057537921","9.10458037396724","8.96860174555463","8.78731444482615","",
"Venezuela, RB","VEN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1343307200024","10.1117014280422","10.0947331953059","10.0843508871268","10.084599737492","10.0995380526827","10.0951435288988","10.1219609266131","10.1739173365939","10.2462141788246","10.3394194275116","10.4621128412621","10.5889869888476","10.7322789505368","10.9087137376857","11.1200325071109","11.3564883725009","11.6111042267436","11.848086471945","12.0169919654503","12.0900489204581","12.0466328237729","11.9409705843783","11.7814293029612","11.581513914049","11.3555356607535","11.1128005636249","10.8386654864885","10.5704583417464","10.3580199495933","10.2262454471175","10.1494978481718","10.1536156292834","10.206809359128","10.261361023115","10.2908936797375","10.3002479172441","10.2857719705582","10.2639256080714","10.2589255318276","10.2805103607601","10.3020484461407","10.3451196024293","10.3906613443763","10.4078525619757","10.3788999304093","10.292689789126","10.1679127586584","10.0203753287152","9.87240460952023","9.736806945937","9.59629533986823","9.46511212283358","9.34624486131881","9.24040341975728","9.14690608213163","9.05526051176779","",
"British Virgin Islands","VGB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.75773070367665","10.1138798060661","10.0406357697649","9.65962221806621","9.19919448134025","8.84156050955414","8.85088508850885","8.74607479303454","8.43768125831656","8.02161669433864","7.65687789799073","7.40546218487395","7.36963632865115","7.47762936065361","7.64892752481099","7.90348828981816","8.13749401654852","8.64934430958351","9.45649577660522","10.439209337991","11.4333507579718","11.4940876991296","11.3092236632445","10.9445426205746","10.5401534326133","10.2061895852822","9.73070786473129","9.47873772955251","9.4921438239275","9.67366886059985","9.8793944059533","9.63046133238782","9.15077514062286","8.57954766631632","8.08281941732557","7.75959856189799","7.43450283438027","7.3681395304411","7.53446862068308","7.81821646341463","8.12936896440068","8.18426015888438","8.01509980743932","7.70581945929433","7.38848383948562","7.15547363974965","7.03323822009717","7.05786597418705","7.19240812190654","7.3440683278483","7.43897637795275","7.49495987666522","7.44634426944896","7.33550799586284","7.22600964796875","7.16724912631053","7.11058691827923","",
"Vietnam","VNM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.24335409411381","7.1521146780418","7.08352376823317","7.0813061868275","7.20980868026216","7.49501302096158","7.92005387064138","8.46807197968409","9.07066217996659","9.63454157510687","10.1059258998224","10.52604367191","10.8597442083642","11.1130282785887","11.3052981831226","11.4512183461241","11.5106222686048","11.5462965459433","11.5600740403231","11.5532026130979","11.5284965171863","11.4856731281349","11.4150550108624","11.3297489077864","11.2494879589211","11.1850228265976","11.1277149367617","11.0921093507547","11.0611287320247","11.0111874720519","10.9332674605602","10.8301709322892","10.7151807089163","10.6071194024356","10.5341997381765","10.5103532781958","10.5003388463536","10.5433885201586","10.6217881169582","10.7061812590869","10.7773286239179","10.8596529119385","10.9031414238442","10.9233348078018","10.9417320511343","10.9598259883515","10.9271800256032","10.912020163592","10.8658345343389","10.7125099975292","10.4125617195717","9.96808156307651","9.39510910142861","8.7670639230474","8.19589598395219","7.74933750589802","7.40985623290325","",
"Vanuatu","VUT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.8738631870304","10.8481087470449","10.8416097364946","10.8451528408616","10.830607887126","10.8108815751577","10.5209811473748","10.3093541039018","10.2137429876678","10.2459672806315","10.3593238339676","10.4296055167687","10.4973865427694","10.5667356908788","10.6492038433803","10.7518143332325","10.8398401700942","10.9228307254623","10.9858230733367","11.0203944494843","11.0344827586207","10.9239661217759","10.7692066527675","10.5945813034993","10.4403387684981","10.3389179446267","10.2817003403577","10.2114975159688","10.1384410096742","10.0695765613959","10.0346112532987","10.1342628453395","10.2199304954396","10.2972010922567","10.3744140509108","10.4653318502039","10.6402542853899","10.8152410263272","10.971343342509","11.0719596560419","11.1106414902947","11.1201827182439","11.0726538849647","10.991271145576","10.9073460966364","10.8416587859664","10.7561089323424","10.4807743825121","10.0239079978361","9.52892618365398","9.17896140701842","9.2797535613","9.55758135976795","9.85823285973704","10.0210455682303","10.0166409217429","10.0618041553432","",
"World","WLD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.69744104606911","8.71564725988853","8.78907786998301","8.91484176730514","9.08306615323566","9.28015559638803","9.45467501323967","9.67187778992447","9.89628602285324","10.0747608854238","10.1785721450778","10.1921854647344","10.1340019739967","10.0421547582688","9.97202932142075","9.95615707292119","9.97589493807677","10.0408822912064","10.1328379388347","10.2218816808189","10.288874547963","10.3306868462268","10.3546068002003","10.3613157669925","10.3510246634128","10.3228135757258","10.2520076676023","10.1723215909089","10.0822109185476","9.97917289317746","9.86479907842262","9.71645345502477","9.56811060236559","9.43193852749819","9.32882578930669","9.26906083852756","9.24789803289834","9.25763793043501","9.29707172718286","9.35998810268601","9.43749048894022","9.5101231291576","9.60045036660944","9.68465756554351","9.72557369342444","9.70142536235558","9.60121731297482","9.44244470670618","9.2487265473662","9.05496367983092","8.88182047718012","8.72286998237394","8.57673425793257","8.44646180079903","8.33293401595907","8.23674197505201","8.15911559252811","",
"Samoa","WSM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6877980669846","10.4322746298055","10.1371730425151","9.88611982175276","9.76823045794079","9.81795042912793","9.82739127157609","10.1133314762414","10.6692767124853","11.3290308160814","11.9100815571243","11.8884328761205","11.8127359812149","11.829634231781","12.0295328769638","12.4009008422615","12.4739855999793","12.6412429378531","12.9472542891766","13.334937866562","13.7049839733518","13.6559045993196","13.6291268127121","13.7171981373064","13.9039311890484","14.0920952942167","13.728187156885","13.3723285125444","13.1710791879378","13.1555608112103","13.2203988000706","12.7091121495327","12.2484212965645","11.9573207148436","11.8523242307605","11.87047920434","11.4747288771134","11.0917634977508","10.8150122140795","10.66223189719","10.5892315136586","10.4130639406344","10.2120614727762","10.0793513138496","10.066122299287","10.1546319844617","10.188703411177","10.2579344018682","10.3750989184912","10.5068931173665","10.6172762386649","10.6602603843769","10.7024988213107","10.750589574693","10.8023633320562","10.8478578432353","10.7752669481003","",
