"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Swaziland","SWZ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.49179396764918","8.30466858923132","8.10681926561755","7.92470693063793","7.79916455074126","7.76470588235294","7.73197224125218","7.75266663942131","7.81196265967574","7.88492171413031","7.96568511603725","7.93850621186503","7.86696828137618","7.77865804295405","7.70148050486643","7.66170734289367","7.74686801866164","7.83825447646152","7.93227075385306","8.02242294360464","8.11448516579406","8.07808704384762","8.01342778111529","7.94848837843649","7.90363574710606","7.89640493521553","8.03112026601876","8.13364917092632","8.20575204785228","8.2614878337082","8.32630951148703","8.29972821085292","8.2811754437009","8.27568653473807","8.28546933372424","8.32126739069558","8.50781814981411","8.68932793220269","8.87731687936822","9.08964370791924","9.34027641830782","9.56518037506869","9.79875685838162","10.044566335276","10.2941120912749","10.541333432992","10.8955045102321","11.2489599402521","11.5787656175739","11.8497220892738","12.040102244265","12.0778881998031","12.0465743375202","11.9563471655995","11.8225627872522","11.657878678829","11.4204210112139","",
"Sint Maarten (Dutch part)","SXM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.23454482860375","7.23557692307692","7.29249660214651","7.34321550741163","7.35183129855716","7.30441551701769","7.00889282252286","6.61017646332935","6.20257738166928","5.96594245449207","6.03011244520679","6.59450643140453","7.40780754825699","8.31408775981524","9.09740657545436","9.63763551370885","9.84439196402575","9.85737326460264","9.76644777598811","9.69849857151541","9.72205618649133","9.96643504887528","10.2050894724611","10.39475952422","10.4843077449332","10.4724074336785","10.3230197668813","10.1066401251244","9.8322300844556","9.55819396084252","9.33685346051212","9.36527080470087","9.43510608983191","9.52239531304841","9.58936750416987","9.60431373570554","9.57307187524126","9.5155532891382","9.44503465371579","9.38063740228503","9.34662675342025","9.51442132165024","9.6358770965738","9.69041262704323","9.65393712540473","9.52166166753118","9.31367113870717","9.10281883883928","8.9218770198647","8.79341240720198","8.7188951823331","8.48592743302815","8.26460335005527","8.02487604718755","7.72931297382042","7.3838072890879","7.11306068034232","",
"Syrian Arab Republic","SYR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.44773224812714","7.34039521599414","7.26828473692784","7.231620134168","7.22901081228551","7.25836208057819","7.28685352597062","7.33528526395332","7.42158738530077","7.57091112160016","7.7905054322154","8.02841345110876","8.32666802586662","8.63436251949443","8.88486719828955","9.044890365323","9.06662823312447","9.0230244979755","8.94506546791773","8.87544508336581","8.83976577003025","8.82782838954248","8.83558954567113","8.85696284654033","8.88193688530534","8.90705531086219","8.90778178009236","8.91344708967844","8.93526883775524","8.98832555468232","9.08052630357658","9.20631015742366","9.35980971506445","9.52919019068613","9.69604634914066","9.84877061781893","9.98678859350458","10.0988704799841","10.1935560307593","10.2834634210041","10.3733282260134","10.3434133698368","10.3789290429102","10.4629506969487","10.5578043855175","10.6316962403724","10.6998854994109","10.6955353089325","10.6329460979897","10.5370733061291","10.4260456358703","9.92918264834761","9.43643967688995","9.00741734406999","8.72262339196802","8.65246445710186","8.88011549010868","",
"Turks and Caicos Islands","TCA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.44757777246012","8.42055914133825","8.39272598499554","8.36272574724024","8.33023928107884","8.29688600181377","8.20929829179155","8.11855992210906","8.0477667569854","8.02804474158234","8.07369476910738","8.13746267218958","8.2575375105847","8.4004610190272","8.52276284346584","8.60274768803271","8.59612283377101","8.56188354467126","8.51072793025231","8.45896546947261","8.41723064763128","8.35152497972931","8.29987124463519","8.25907010911857","8.22402901163215","8.19252279789621","8.14062515041539","8.09777983718035","8.0707752293197","8.07070946354362","8.10286664222904","8.13239275320707","8.19164344838758","8.26829544516361","8.34600304785959","8.41583163109389","8.44964035667025","8.4846685589604","8.51943305445885","8.55322650530498","8.58593199521017","8.59165986956515","8.60245748844494","8.61938232326253","8.6457067146525","8.68436438692997","8.69883848574465","8.72678598694453","8.76736059633205","8.81861373495333","8.87881098445606","8.92051421870953","8.97151106155151","9.02925637139431","9.09172844102414","9.158180926618","9.20265906113361","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.27123137522771","8.14663608786939","7.9617087784302","7.76438503315853","7.61734291573986","7.54968682232953","7.47879564860717","7.4720469595896","7.53951408241662","7.69666958770251","7.94660968857399","8.27303629410632","8.70669807372464","9.15232162178549","9.48139587656033","9.62922797932917","9.61959174973276","9.44387653468597","9.19599221122976","9.01375063607403","8.97499817428884","9.06461760801098","9.25268461438669","9.50828644631459","9.77700415263312","10.0202709751407","10.2226577718637","10.4086577038848","10.5563675953813","10.6440910718762","10.6635390640804","10.5911397434725","10.4867805633989","10.3342259146848","10.1155269892406","9.83156391205218","9.53264497450114","9.15433686251387","8.75884884492804","8.42850509479401","8.20814727620878","8.07202666351339","8.0163509102721","8.03858941350127","8.1358988377688","8.30448147833289","8.55963578953649","8.89617314455128","9.22693785712649","9.43465207385854","9.45751035741051","9.34103409626164","9.05553717295247","8.66017759800882","8.25076369407888","7.88843700470793","7.55914238278923","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.2470746691302","9.67560936437623","8.77634804893638","7.76745747106199","6.9732765068956","6.57845948579954","6.51250750799646","6.7872926547707","7.28327896177767","7.8071214829612","8.23795619728628","8.6123884243637","8.90933225641412","9.13609487023734","9.32083869342365","9.4799229149787","9.60355431692302","9.69548131461608","9.74569735688032","9.73971886941628","9.6716749482304","9.55598150136451","9.38993547283742","9.18646996902246","8.96342388718475","8.73326011824853","8.48113704397386","8.22191169558724","7.98286344820436","7.80234924597058","7.70226601998944","7.67832187515328","7.73476855311035","7.84214624528226","7.95580101889035","8.05065873132619","8.14342663792988","8.2139805949326","8.27841460122216","8.35978955875542","8.47053595866767","8.59426957610439","8.73496080292712","8.88369731304723","9.02471347004413","9.14420577769236","9.20306221494645","9.26102343205071","9.30209958519822","9.29106409550926","9.20230438952614","9.00459253822356","8.71219179597097","8.35847783685258","7.99401522144749","7.65275863055213","7.33248882001299","",
"Togo","TGO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.60175427558126","8.60224068287478","8.62380011825833","8.65634938198238","8.68115600672194","8.68466000472406","8.65490672552352","8.62107208064588","8.58364091136857","8.55229150378224","8.53866822485859","8.49164352117951","8.45482284751049","8.42965524641464","8.41640199588274","8.41442684442398","8.38236007143016","8.36358665717858","8.35717996458569","8.36086246364776","8.37226017765225","8.37710316532004","8.39758301781219","8.42773443376389","8.46407062745525","8.50674431928814","8.51363947917776","8.52976568038506","8.55918774443164","8.60772746668778","8.6790364084959","8.70496059288432","8.75802884316339","8.83437367239106","8.92702432036743","9.03294719593099","9.19606079344617","9.34758908658197","9.48178062207376","9.59417214512115","9.682042935198","9.706654153942","9.71540496520977","9.71245061060534","9.70384205685813","9.69350713374524","9.6563016533198","9.62510018007263","9.58921628727684","9.53553808520405","9.46079282416346","9.36019306484427","9.24695558450934","9.1328656258979","9.03432803080998","8.96202037060187","8.90923105249857","",
"Thailand","THA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.13730999669655","8.96319494747543","8.74011356694924","8.50632901945775","8.31383312320176","8.19030953569082","8.11583498307519","8.10101289916875","8.12921114412331","8.17643758840772","8.22889985556937","8.3070361083856","8.41860145585805","8.55928254205844","8.72071436357107","8.8916942106109","9.03824168639846","9.18629797357526","9.33540402686922","9.48551167050205","9.63336278354432","9.72250405288452","9.78634327138854","9.84104836857351","9.91236170570225","10.0169962779015","10.144310003062","10.2886939202052","10.4211604308259","10.5052172428467","10.5268487280484","10.5028110486951","10.4301166168618","10.3230545189525","10.2018380679944","10.0819100510772","9.81981657934232","9.52988522816499","9.22902169623462","8.93463208651768","8.6681799899607","8.62605315728382","8.5781233897717","8.51118357680038","8.41104026649182","8.27503190601925","8.10497626484552","7.88765296250128","7.6450301847289","7.41364750498721","7.22414851272174","7.13377692881956","7.11912250764493","7.15886085148013","7.21639570473881","7.26907875495762","7.32369908102153","",
"Tajikistan","TJK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.8663658708384","9.33977731531835","8.59545250094089","7.757501528757","6.98832335533726","6.3747414599444","5.86290521360929","5.45900464156386","5.21231088849805","5.1852911903625","5.39972179093083","5.96578037398639","6.70760544190952","7.49118485919299","8.16037863988956","8.6318159409564","8.86261702286375","8.93516630415081","8.90914585843817","8.87733290693614","8.89951944443291","9.075945999867","9.28129152772164","9.46269682357262","9.56188546367998","9.55623428594815","9.39524261427147","9.17275450149758","8.9362694919578","8.7397849799521","8.61243927796764","8.55025676295448","8.55582348941568","8.6025240786179","8.65016731010365","8.68040875814957","8.70911073792192","8.69670470759911","8.6754029011205","8.69669070314879","8.79254356848739","8.96346393598426","9.18643021377725","9.43607369567474","9.68390609685624","9.91532849592788","10.1552967496992","10.4018475648045","10.6336061833827","10.8082564294121","10.8911708598727","10.8172485413033","10.6458706827992","10.4101590973147","10.1638090854583","9.94460301776957","9.75379573266595","",
"Turkmenistan","TKM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.64318698721081","9.09770977641819","8.31493842136399","7.46032222879539","6.75583534719226","6.3179448551574","6.07832854355898","6.04958744951216","6.18805721350782","6.42626931165129","6.71888460983231","7.11457086478461","7.57039080556779","8.04826274293313","8.502584158638","8.900338557649","9.18070902738368","9.44522197405998","9.72190694090168","9.9950938787038","10.2163920645356","10.2652638814687","10.2642883578749","10.2341202091053","10.190021608024","10.1304904641584","9.9909652900191","9.85424851660238","9.7451081134198","9.66411963207776","9.5893172668137","9.45776808352136","9.32435123185936","9.20662182872921","9.13548286452109","9.13080709735157","9.1794781180111","9.3003462708841","9.45988797083247","9.60523083920855","9.7047863737729","9.75517240151156","9.73227246818661","9.6892766231266","9.70450002701097","9.81723358161382","9.97589194315841","10.2216218201978","10.4986307960496","10.720982620405","10.8383053354768","10.9044947792679","10.8777115293813","10.752353530248","10.527107918845","10.2058013867534","9.74792104079588","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.30257846480614","8.25627009839365","8.20040735238207","8.14828814086259","8.11934542284187","8.12409418205823","8.13404797970468","8.17070723408888","8.23345343523933","8.32198646817369","8.43556371398634","8.56683566789518","8.718113782406","8.87262689364993","9.00900488840694","9.1165066315784","9.18412331149083","9.22092443389317","9.23976275903839","9.26145191421166","9.29917580214672","9.34601159714436","9.40542452440679","9.46546185270278","9.51032900165137","9.53373163913808","9.53704055881053","9.52149242228519","9.49365514791984","9.46439648181854","9.4421043029147","9.43016473815822","9.42200130596184","9.42011171085091","9.42686677114922","9.44354812778345","9.45619852106882","9.47477640913212","9.49537279647538","9.51298259176954","9.52570282350694","9.53040675862582","9.52893894674766","9.51908466545369","9.4987403630882","9.46842783713263","9.43897487931912","9.39697026737214","9.34535141381472","9.28869193241407","9.2305666679905","9.1723988171399","9.10926535661995","9.04306823665451","8.97648737643379","8.91145415263934","8.84521446619677","",
