"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Swaziland","SWZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.89452647940491","9.96850172103998","10.1042832112474","10.2690769872022","10.4156528282955","10.5199084757695","10.5372451895599","10.5294404118643","10.5070451785335","10.4889115338496","10.4857893275822","10.4435120744679","10.4199919387344","10.4088492043307","10.405662490934","10.4060745391043","10.3687796790641","10.34673871627","10.3380429235274","10.3439970576844","10.3663963139458","10.3930149727281","10.4245221301043","10.4574861767701","10.4839047085108","10.496140650649","10.5831516781844","10.6431062314394","10.6645847288921","10.6531243480548","10.6247832595135","10.5158522101073","10.4708887755381","10.5026633221897","10.6141921308541","10.7972415558137","10.9669288992893","11.1842496427784","11.4371857787056","11.7091686320755","11.9821593311202","12.1446591659009","12.2990304862578","12.4311799351278","12.5213025492345","12.5663642384802","12.6006735218687","12.5808007389444","12.5100485007637","12.3990858119995","12.2577614787889","12.0203590404249","11.7684662404927","11.5093152909998","11.2545232511968","11.0142318395491","10.7800437272735","",
"Sint Maarten (Dutch part)","SXM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.92737561895779","7.65313208944859","7.36913664174031","7.18838526912181","7.26455072213094","7.64805414551607","7.89026563341759","8.45694314625919","9.20764046736053","9.91360775575622","10.4745503252966","10.8376042796753","10.9925449495688","11.0112038821095","11.0383731457622","11.1375454576352","11.1664012738854","11.2795103468377","11.4280287441831","11.5607653425125","11.6356990557417","11.6325122265895","11.5081481481481","11.3082495087832","11.0820244328098","10.872518135314","10.6120334935114","10.4402226941399","10.3517357831774","10.3420775299781","10.3988925928019","10.4489272062721","10.428049751517","10.3223196223871","10.1455422708836","9.92378367091251","9.82943419560961","9.77853665995566","9.78236199026555","9.79942693409742","9.78861309567651","9.62321915001326","9.32407538614142","8.93125708600384","8.51485148514852","8.13853983695897","7.99398712167104","7.97437050359712","8.02032749858837","8.06404130528318","8.06109077764222","7.66525547118249","7.2167455019672","6.76266504252496","6.35736623398877","6.01446516939475","5.9007187310102","",
"Syrian Arab Republic","SYR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.6069005496393","8.57722046981753","8.51036400637219","8.48290487557612","8.60223179622438","8.9092376009974","9.32902275607076","9.9044668910065","10.5217990969026","11.0224847058606","11.3252002104252","11.4404679779333","11.4068263236883","11.2851422494262","11.1626854598788","11.0855549719267","10.9881629289174","10.9357346271094","10.9160894263404","10.9063108080579","10.8934265855703","10.8497106029467","10.809452218853","10.7849230706693","10.7926089669738","10.8390011142297","10.8904463996905","10.9788394388573","11.0956009439291","11.2277367531966","11.3649576896491","11.4850625655012","11.6059974650042","11.7209174383639","11.8186904518929","11.8911089508543","11.9408843250265","11.9557519624556","11.9443639772545","11.9173761642883","11.8775632667603","11.8445191908284","11.8182833654343","11.7672252587668","11.6660010051413","11.5153134403915","11.3187242325727","11.0527333016114","10.7623784913022","10.5162178909687","10.3539985300055","10.0837049614616","10.0689242633973","10.3044229611899","10.7148251694333","11.2201297776236","11.4713561288953","",
"Turks and Caicos Islands","TCA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.97880624866432","8.91068232744382","8.81883114686526","8.74966066113652","8.7719298245614","8.91559072895826","9.11646243771438","9.43296859628864","9.79446188980873","10.0970761807732","10.2829949532271","10.3341651610743","10.29556001305","10.1995799481018","10.0991694028065","10.0262462140257","9.92188509872633","9.85046442481384","9.80218746902359","9.76079454876849","9.71830591480566","9.65152416395112","9.59892738734297","9.56642908664332","9.56461884423827","9.59657894276263","9.63699470374774","9.71699192285357","9.81749199362688","9.91545790651643","9.99872652743367","10.0446173317595","10.0886243319994","10.129760873277","10.1690156810771","10.2068664886064","10.2187253525191","10.2410478692841","10.2696731281467","10.3009417494388","10.3334494046212","10.3535422677167","10.3854383317941","10.4269724175396","10.4793514538315","10.5444562300127","10.5910875892038","10.6557331446171","10.7309969609502","10.8078466908672","10.8805021179905","10.9243864409341","10.9709667800916","11.0167771304847","11.06060644056","11.1027058231784","11.1247420646794","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.28234691534286","8.37213164620855","8.47376899392383","8.61953363849086","8.85446351509853","9.1864979175735","9.52139372030388","9.96778427094936","10.4206097272874","10.7326746221603","10.835172640285","10.7419901314812","10.4800710834006","10.1481969415088","9.89752714604656","9.81420426233012","9.87333406111846","10.0588968555456","10.3340971876176","10.6365629507475","10.9217939633205","11.2047235084751","11.4696897767827","11.6876140774854","11.8172040166765","11.832768968755","11.7154949982811","11.5034341775546","11.2130041790281","10.8713368954919","10.5013984482519","10.0754642583286","9.64552800376786","9.23716337281718","8.89272959897365","8.64358489179465","8.50860861564583","8.44108534658307","8.45383154693853","8.55533115108357","8.73599098945329","8.96259874733967","9.27700262592725","9.60029396185808","9.80763262559696","9.82472754950058","9.64349459135134","9.283014652284","8.81209978839729","8.33664641899456","7.92089800584296","7.55509384147383","7.23167288235709","6.95533255236801","6.72418662879077","6.53630655714537","6.3923558305385","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.16396073909424","6.07799275335709","6.30552260887192","6.7417799263056","7.21318928081745","7.60982708630645","7.96152535199243","8.26265443310651","8.51222754243783","8.72211191794862","8.89838302993135","9.04102826001943","9.12345328603581","9.14525672430025","9.11341427077066","9.03691954179034","8.92708022630642","8.79061690407255","8.629244927711","8.44436997760836","8.24074553858484","8.03833181392279","7.81631349350994","7.59877069806929","7.42221618610735","7.31014912471774","7.2592959269087","7.27975260595615","7.35025798765367","7.43457153611273","7.50906124540385","7.56905369422581","7.62256811926478","7.67487010163658","7.73647949910089","7.81151143154278","7.90491434593942","7.99710586879114","8.08990606512353","8.18142440369456","8.26791576764622","8.33181178045441","8.39003804965809","8.41763281050026","8.38095271461739","8.26121000778607","8.07458097982058","7.81530733541433","7.5081092145912","7.19638866061434","6.90930987486799","6.61183823700464","6.33472020538197","6.08732006119078","5.8746919850346","5.70105260905943","5.57920480167763","",
"Togo","TGO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.94393339362001","9.9192484415554","9.91965922109425","9.93604153674348","9.95091768268804","9.94984609771698","9.91681949976032","9.89280385093578","9.87332861324856","9.86247498464884","9.86928610823114","9.83601374185511","9.81811121370768","9.81739740285573","9.83460789038111","9.86918657056419","9.87146583136022","9.89742700782887","9.93911509853539","9.98632583684159","10.032167372015","10.0601506084644","10.0998517550011","10.1471725824914","10.2023790334767","10.2686363260682","10.3157609050039","10.3767690097298","10.4492271467594","10.5314442107788","10.6223200568664","10.6695418020001","10.750307784296","10.857095078091","10.9745469915394","11.0898055229825","11.1789267474092","11.2340412519303","11.2589530828595","11.2608070348455","11.243414330417","11.1982724582179","11.1555827249518","11.108765865403","11.0447640113229","10.9560725502134","10.81419996785","10.6655740031878","10.5224049532092","10.39985913035","10.3056162848377","10.2168563757397","10.1546418099783","10.1235412421342","10.1278713154467","10.1661127068212","10.2244114516595","",
"Thailand","THA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.42219460976017","9.34931192344766","9.38214905944794","9.48126215126488","9.58903736349511","9.67346350302235","9.73470634035842","9.78485349322514","9.83492651654854","9.90302889986867","9.99693954434267","10.1452003716546","10.3062451774201","10.4620402642917","10.5978971888257","10.7104525413069","10.8182067272794","10.8977256786884","10.9605821226298","11.0317686381086","11.1272474836418","11.1818236788003","11.2737872187579","11.3814095028933","11.4591194334637","11.4762127685126","11.3644541633661","11.2005841898878","11.0091628713043","10.8123559304833","10.6181954006622","10.4520121593011","10.2876737087213","10.1304803791378","9.97799914057773","9.82318155650816","9.43717581890672","9.08863387561036","8.80508078015929","8.58566164684039","8.40931544836512","8.27776643918023","8.11354296891172","7.93356338513162","7.75985909077731","7.60616108829147","7.43396069495618","7.29798614959279","7.19724925363401","7.11059682689035","7.01664008027244","6.9525098646917","6.8874733550659","6.82418996877735","6.76610528346125","6.70936772781442","6.58823333226416","",
"Tajikistan","TJK","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.70698544811033","6.39588238001179","6.29785149354629","6.3844326959168","6.61010076055979","6.9420460907948","7.35887801069863","7.88394153717716","8.45685101440364","8.99732007049905","9.46016205108577","9.91365590461875","10.2164224598728","10.3751778966482","10.454344265131","10.5187579885574","10.7287448250171","10.9440226505691","11.1085171138819","11.1804050107769","11.1597814181146","11.0707903834082","10.9277945861697","10.7487177393236","10.5676566764857","10.4113159376137","10.2722849208762","10.1555963161614","10.044534331139","9.93155416495889","9.83009235074067","9.7669758905346","9.74725891072964","9.77569291398537","9.85992799345","10.0038947752888","10.1776258137313","10.3803110134889","10.6207208604905","10.9037075643821","11.2212393373827","11.4815358374432","11.7812403665611","12.0694750166014","12.2642747796941","12.3190983550938","12.2889804178432","12.105587089989","11.8198297295344","11.5197408380078","11.2578374920026","10.9602004944285","10.7220811392972","10.5097622160021","10.2705493508249","9.98346622996877","9.65096092451235","",
"Turkmenistan","TKM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.57200243457091","6.33575872564505","6.30985588495379","6.46105543819169","6.73699689907612","7.10061615210532","7.53172554524683","8.0590794399972","8.62983317959559","9.17071953422528","9.63761525154709","10.1540979229978","10.5220442173803","10.7410209395975","10.8658504008899","10.9517202418644","11.1024156771624","11.2138568462273","11.2508490314593","11.2047859599922","11.1039148103275","11.0515181905728","10.9470214360568","10.7782382020934","10.5690760057307","10.3655670210233","10.2392712552996","10.1370489439122","10.0480900018211","9.96677322106851","9.90091294173912","9.88318783300917","9.91318593633366","9.96826727749539","10.0228624429456","10.0677185686319","10.10049168374","10.1229981088696","10.1571555001747","10.2337988554585","10.364872537058","10.5685539659688","10.7931406178466","11.0179822000363","11.2119588871405","11.3493015244472","11.3689385613834","11.3654666996941","11.2980055189825","11.106321122005","10.7678855725724","10.3239222976071","9.73111543998816","9.09019516892328","8.54152794232527","8.1592164830225","7.89189136533666","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.41640891185581","9.42169433655663","9.44244014262172","9.48715007180696","9.56881157462085","9.69119143446297","9.81516568925472","9.98204428375815","10.1649082180064","10.3268082007641","10.4489404043104","10.5220589010657","10.5590554402549","10.5762559726499","10.5985860454123","10.638699353092","10.6669453443717","10.7092067224251","10.7542118250457","10.7840645291421","10.7892933542523","10.7590378610563","10.7122954950458","10.655926307643","10.6002949687665","10.5519832831127","10.4947572483188","10.4434284913465","10.4000549528071","10.3661167368473","10.341652948243","10.3210305163798","10.3073693274072","10.2965909215749","10.2821579892554","10.2594547361283","10.218337472257","10.1710906885931","10.1174020257031","10.0563169796715","9.98719026114227","9.89885682234679","9.80440569882684","9.70708245131607","9.61070938225984","9.5171864666771","9.42817469438608","9.33794893801076","9.24842053609336","9.16120205967428","9.07612630558927","8.992916641165","8.91177297252359","8.82881358154575","8.7378340244089","8.63523084191268","8.52092119771366","",
