"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uruguay","URY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.73749497153752","7.70591840417126","7.6540440650814","7.58503318627794","7.50427494394071","7.41605515615196","7.31796120977163","7.21663110452931","7.11351644165577","7.00978953365907","6.90720084549036","6.80357234688105","6.68979300499643","6.57640977893227","6.47377569193811","6.38290738049528","6.34465558499091","6.33718604512609","6.34345984946861","6.35268407683146","6.36618646888223","6.3977940368319","6.43803759004666","6.48186635468997","6.52752129685273","6.57705811348193","6.64401737709848","6.71060701023702","6.77894276654622","6.84502413474376","6.899118791751","6.93019031580556","6.95846400879055","6.97771523529301","6.97903060888984","6.95875216282772","6.91172329716024","6.84124148640033","6.77273343135434","6.74470989377658","6.77868356811718","6.84550306824317","6.95546948222583","7.08980603519358","7.21288620104507","7.29840199303882","7.39661335432228","7.47143453951677","7.51312346109125","7.50691138808053","7.44581476355645","7.34653978380424","7.19116541169807","7.01601895803782","6.87481591645425","6.79884085969573","6.79354313048132","",
"United States","USA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.68841618514799","6.4936012415552","6.31366324905673","6.1539922001487","6.01946506661347","5.91484993613851","5.82038768625428","5.76339291145564","5.7529960641379","5.79364905845579","5.88379535066181","5.98065394754532","6.11736023235671","6.29150249474167","6.49603178632575","6.72796063073985","6.86431691952277","7.04892499197346","7.2922961855548","7.56584149093856","7.82585445521044","8.02648487310548","8.18660080816601","8.32896790282164","8.47634823783164","8.63142845237116","8.74407253865105","8.84692248237892","8.93812181718404","9.00174098657168","9.02000064913872","8.99755895074533","8.9535922415018","8.89518071147383","8.81674860501925","8.70184013955251","8.4867904816611","8.2491495637177","8.00813255030321","7.78512261966227","7.58992473920871","7.3939396081085","7.21297815078256","7.05292373814645","6.915244323279","6.79620676429344","6.68276130593929","6.59708444976686","6.54271536295951","6.51818810578146","6.51555228856907","6.53126151155525","6.57117449535646","6.62882748589653","6.69602989688496","6.76707686276669","6.83912889594066","",
"Uzbekistan","UZB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.34536071175452","8.24532960302479","7.8520955165692","7.31664401035199","6.85437344752352","6.58494881078496","6.4799375758899","6.57932383129761","6.78037352818659","6.899371496476","6.8168109898501","6.45800093945332","5.94237562625803","5.38179118960041","4.90817973452217","4.58065199856341","4.34482119287913","4.19495959886737","4.13963750925431","4.20964397130706","4.42923576962194","4.76238275669296","5.23761796104479","5.7752385818071","6.26301716931697","6.63777880172575","6.90863346559177","7.07825142437072","7.18615652172469","7.28538708719174","7.39452654471515","7.47138168636109","7.55639466900229","7.62032234144635","7.62380984199242","7.55246884614847","7.42581044320946","7.24441127774974","7.04914725502652","6.89750432133048","6.82120476530056","6.83383197910575","6.90816710516479","7.02084625818375","7.1326662788431","7.21831500457861","7.29126572318983","7.34323182327136","7.38995373521422","7.45597185924881","7.554622154681","7.66334995583819","7.80263016501103","7.96461947233613","8.14044198540802","8.32421364295314","8.52677600091371","",
"St. Vincent and the Grenadines","VCT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.35069041846738","4.14956087928078","3.91467296437006","3.66318034118603","3.45122073746609","3.293837096654","3.25083480652131","3.26603901776182","3.31432131901841","3.3585798816568","3.35631646605119","3.51099928441172","3.58290598290598","3.59377109680904","3.58277248395193","3.55412308974106","3.66220337883147","3.79271338014642","3.94035760166797","4.07361197754211","4.1543392504931","4.33819644816516","4.49637032717328","4.63805635766205","4.797506559091","4.95271959987496","5.28372704935477","5.649641748726","6.02954019060637","6.42148277875073","6.79564420162407","7.14658126024132","7.49717000389704","7.80853624664383","8.03069526627219","8.12767843948574","8.17106258882593","8.07674568766719","7.89032103409489","7.68678028558268","7.51674887727306","7.48438074237413","7.49527878110046","7.53219198127012","7.56865249521029","7.58431058343652","7.61790480346169","7.64552089763608","7.66998567205325","7.68854330922734","7.70317765136418","7.73160392739394","7.75990143856216","7.78347619651692","7.78192491665459","7.74816209756274","7.74043068689316","",
"Venezuela, RB","VEN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.23006192079466","6.16799358458519","6.10564613060543","6.04620464034218","5.99484522187733","5.95463676943789","5.90378042469047","5.87320936688019","5.85706222587209","5.84945731598333","5.84864375518532","5.86402767566597","5.88452666413358","5.91146736890178","5.94595119957005","5.9868937239112","6.03696108008675","6.08812431694409","6.14199359220101","6.19986353026439","6.26200173267209","6.31722018302889","6.38330146265847","6.45855404752074","6.54110442346707","6.63069752866708","6.7356264892668","6.83767633967491","6.94714870474338","7.08078851521395","7.24406307921194","7.42368281254622","7.63237145285212","7.83883855442483","7.99873450187699","8.08831418767208","8.12543808572709","8.10230719335781","8.03243958965167","7.93571348620085","7.82534619985624","7.70143053716541","7.56045263542882","7.42405195643074","7.32036176206382","7.26448257883772","7.26014098676351","7.30309889171614","7.37434159188104","7.44496012145032","7.49769434001536","7.54425447606069","7.57400702743404","7.5961614061449","7.6260412437818","7.67072332078522","7.73587708976854","",
"British Virgin Islands","VGB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.55149744338934","5.53613710677641","5.59641993724603","5.71348419674584","5.89999571532628","6.1703821656051","6.41314131413141","6.87624892948901","7.57105326009076","8.3536803724322","8.99845440494591","8.89355742296919","8.64234860771324","8.32836208014525","8.0971261112616","8.0025472298875","7.84572952519888","7.92819579736836","8.19924869172475","8.44551418590781","8.47046523784631","8.07603875841682","7.47493898626435","6.82842562992673","6.34920634920635","6.11942625506704","5.84698602949761","5.848831990008","6.10251279938799","6.48326961730974","6.83365902765441","6.98498995390616","7.09091978127511","7.15675970259644","7.19740174377018","7.20396823870955","6.93274092232266","6.68806235314345","6.53521234195923","6.45579268292683","6.37702139006876","6.24678516317083","6.10665192274694","5.95692683671911","5.81931607248789","5.70978765887187","5.64702706871289","5.59474438975234","5.57699052963872","5.57710390220968","5.5492125984252","5.38008459501127","5.21482127980323","5.04813429867133","4.86983215723797","4.6709935097354","4.51583240044778","",
"Vietnam","VNM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.52298241667895","6.50506861878091","6.53789381309078","6.57485383268985","6.55304609245491","6.44139860672927","6.24982572364744","5.98916075376122","5.6956181254101","5.41837462851875","5.1865469311999","4.99412176826739","4.8445757254676","4.73317093300901","4.65068418328881","4.59484797455004","4.52353184759331","4.47098353813294","4.46297613964439","4.53738552688986","4.7111000714335","5.00153269655096","5.37313696314997","5.782509140697","6.17159498818828","6.50650781664681","6.78988891564406","7.02653821920639","7.21977095950945","7.37862842739859","7.51067824668887","7.62056946651904","7.69777501643732","7.7481036855198","7.78174188599298","7.80640193161088","7.8240186369746","7.84567270291947","7.87219091277327","7.90293893647912","7.93809706790196","8.02520666521012","8.10002388618729","8.16308229477549","8.21376183541385","8.2489957448395","8.2634766047464","8.26630221757656","8.26446244272361","8.26811542100402","8.28442803371119","8.32474437692615","8.38408658619256","8.45438552500112","8.52716332308851","8.59667617473238","8.67024572296788","",
"Vanuatu","VUT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.15323782583569","6.13770685579196","6.13410643550146","6.14149970741494","6.14914722815363","6.17128793234362","6.18031623758362","6.18953143752909","6.19452268800151","6.18922320100675","6.15762456854589","6.12498393797918","6.08147349207666","6.02923141874912","5.98920267399482","5.97596008466889","6.00095311411709","6.01706970128023","6.00058710780336","5.95370090380674","5.89728888524859","5.94790182359628","5.96930697725456","5.94734981789123","5.89529521685404","5.8387258812753","5.90339633572308","5.97161107168204","6.02273990881797","6.04718160569658","6.06558898805182","6.17867286341337","6.29555747926782","6.38897015798713","6.44395656559663","6.47131071560994","6.47746622772165","6.48312313919647","6.48585810951603","6.47938622012457","6.45611217362821","6.39617201145089","6.33400605449041","6.28044520109824","6.25401852118421","6.26117732980028","6.36169998811581","6.46420088225314","6.56073853026892","6.66871333060445","6.80920230057514","6.94820223620302","7.14069422752048","7.33931368804994","7.50015250411761","7.60333415418597","7.70141141404401","",
"World","WLD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.01226086306153","6.98873293945246","6.9242033973494","6.84066761682003","6.76823113532497","6.72145917027439","6.66944761102018","6.65111849378461","6.64359230842219","6.61391146664636","6.544503107486","6.44103216958278","6.31044641059093","6.18017498393637","6.09232497109703","6.06852125289282","6.08474841854766","6.15527328683092","6.27135351607614","6.41651232295261","6.57582579910799","6.74950595393761","6.93823573684819","7.1203079453097","7.26543658181938","7.35681728775893","7.384419822255","7.36297057586729","7.31836178444361","7.28923575173279","7.29613425134223","7.32629974682284","7.39048139899174","7.47820503602405","7.56440286826657","7.63626924293184","7.70081751665753","7.7495770375876","7.78396849957687","7.80732783982827","7.82032571474363","7.81510486931552","7.80134975344577","7.77650619123438","7.73606045920232","7.67955256730655","7.60721179282333","7.52185327623201","7.43623191325601","7.37071106941277","7.33761948291633","7.33357380359924","7.35761153665598","7.40533695106916","7.4691305970874","7.54233219066282","7.62663424676844","",
"Samoa","WSM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.94496527462963","4.89078822412156","4.87688506432649","4.88694504043572","4.93609942577456","5.01295919792653","5.07424436571945","5.15782837538669","5.21675763724173","5.22029447098595","5.15660338564869","5.08424235878605","5.00046695929449","4.89365358431704","4.73155506596375","4.47817540388195","4.27864169284265","4.0241397021058","3.78850692008419","3.67226986559923","3.68675758908931","3.82923577276296","4.1443998765813","4.58462177787012","5.00938881822036","5.28904549444999","5.37382339221854","5.30127945486169","5.16561795084887","5.10376633358955","5.19028292453385","5.44626168224299","5.8652453507908","6.36858547342307","6.81098685858747","7.06487341772152","7.10532815411905","7.04774023596647","7.00310903841883","7.01128214194946","7.028328861127","7.03872337631066","6.98484964002919","6.89445841644263","6.7891313493048","6.67997295818176","6.58860948640225","6.49294130134805","6.39725666051174","6.30916810819311","6.23418808757847","6.10146724529862","5.99286636738208","5.89879645441978","5.79540642455284","5.67406399455706","5.6001986590514","",
"Kosovo","XKX","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.19854390475937","6.16311026123543","6.14409400701539","6.13558670426859","6.12837000169878","6.117012672646","6.05450149147698","5.98239182923677","5.90244807710965","5.8212616309472","5.7426526284889","5.64395040670892","5.5407841815154","5.43897266012087","5.34859549540724","5.27316586058375","5.34173630525476","5.43448618525618","5.52034286519389","5.56005190470322","5.53516873442887","5.44530835665703","5.31516812112662","5.17162597115805","5.05146781770101","4.97451612391039","4.93499862534857","4.92941811980618","4.94570278759829","4.96701514619779","4.98353366577988","5.08830589985174","5.13721218105475","5.13566296805876","5.09149033723895","5.00814166497049","4.92289661037411","4.85942613022429","4.81890544799766","4.80241917147924","4.81125420018277","4.85834932590272","4.91855449790386","5.00347992042701","5.12884065408831","5.29861722820066","5.50215992064624","5.74711263104717","6.00687691056033","6.24427746444501","6.43973854639873","6.59672950571796","6.71667396616154","6.81711442915409","6.92543858954659","7.05599863887627","7.20112411011119","",
"South Africa","ZAF","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.65475526749432","6.62445185282455","6.58091815714101","6.52774721167375","6.47178565496094","6.41640693986792","6.35279181217792","6.29247345623018","6.2424797652465","6.21133146628829","6.20230292244413","6.21238858741165","6.24978457247247","6.29770777010961","6.33339803512633","6.34558614142244","6.30522933451404","6.2453023091736","6.19163992140213","6.18119385518322","6.23136104690666","6.33350370305408","6.48901623318651","6.66664913186776","6.82338337951696","6.93550458173148","6.97752949341303","6.98550251457768","6.97348993495899","6.96339017244403","6.96827676868007","7.00469765176487","7.05713587265961","7.12006534300058","7.18582127619924","7.25035184976212","7.28215896478717","7.31570444801181","7.35817477545565","7.41923571112136","7.50320928294813","7.55035184611135","7.62404156783579","7.71757771482655","7.82036738427699","7.92665494801438","7.9937052824121","8.06839401207542","8.15575320815993","8.26102342495785","8.38497498479916","8.46717761317704","8.55982740966575","8.65915084099059","8.7532978333596","8.83232163814655","8.89816246103701","",
