"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Timor-Leste","TLS","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.541743488113319","0.560262094119243","0.582056206639752","0.593419280354051","0.579768168272517","0.539507032859536","0.498550893282472","0.443454229953512","0.393188930434996","0.364318113924094","0.360630196231179","0.385471204188482","0.415278427479021","0.444552064124773","0.471901521523052","0.496653848150988","0.521521279432466","0.544175566038338","0.553127335004067","0.532883872175971","0.477829604029788","0.457500188766019","0.42050930959956","0.378672243909093","0.343169392050641","0.315668469038336","0.288965946474616","0.266587849389456","0.250121941536123","0.240334696522069","0.23745103581957","0.257290326612882","0.276983268000773","0.294211099495742","0.307736602012088","0.31741833090861","0.33027005928694","0.338733568287666","0.346374079321772","0.35611682323122","0.369186648758243","0.386967692062842","0.408967412193906","0.42965030476669","0.445669980362031","0.455862186162498","0.470133010882709","0.478317541867077","0.486624419732394","0.502923802580089","0.529884264048616","0.553091385781242","0.581796718961619","0.611452904058167","0.635617356341096","0.653756356646768","0.666384802390722","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.662235978433079","0.667507773223759","0.670523070070882","0.671778451742511","0.671647186593342","0.671157191612774","0.674265123126945","0.674555690546425","0.674695011564737","0.677385208231768","0.68400788209265","0.695228896152303","0.706175763450694","0.715501559393945","0.721708303587782","0.725253279442251","0.727986173972535","0.726980655461032","0.724805293585776","0.723621959621599","0.7244669776655","0.724767817415662","0.725572066515919","0.726142562987825","0.724844880664975","0.721758646346809","0.713788517679097","0.703997942823673","0.695900335045263","0.692630494608252","0.695569217719463","0.700045491616185","0.706744665843265","0.71689474780101","0.73181156200306","0.752252638756225","0.77127556056217","0.791387146209185","0.812392584396689","0.834163373520283","0.857438797078621","0.876378096977126","0.893642691844591","0.910581756955852","0.928806945483931","0.949949911271528","0.966651839553126","0.984372820442223","1.00163153910111","1.01592671400708","1.02668651877727","1.02546794262177","1.02270913216677","1.01996440388634","1.01739856409904","1.01505114249125","1.0030442864474","",
"Tonga","TON","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.705618570298075","0.685739801613881","0.6634517922413","0.640628228972928","0.611055847662356","0.584682953609662","0.569436683430457","0.553615314965722","0.537593700310441","0.518979833926453","0.507663533241031","0.534605518663246","0.560423642278739","0.591715976331361","0.615478224240013","0.637903038738112","0.651645174613372","0.663932383132039","0.666666666666667","0.66569355980184","0.661671267692038","0.659570299745314","0.652291689240438","0.646011580675828","0.649000625282994","0.667082696735599","0.682916353484377","0.711621725897029","0.744480575047065","0.78383631276564","0.827151019015946","0.863958461898581","0.900766926557753","0.939315550655189","0.981865120511247","1.02391960647708","1.05116808156559","1.07807082063676","1.11262441068622","1.14968910403539","1.19714510975559","1.25813359690306","1.32051596048657","1.38282387190684","1.43769648184858","1.47905499305142","1.49112612523884","1.49055201283205","1.48322382489017","1.469337251566","1.45053000134665","1.42717572460298","1.40159254520804","1.37992729210682","1.36477367503222","1.35196289172983","1.32409401629366","",
"South Asia (IDA & IBRD)","TSA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.476904427645713","0.502137536028719","0.533796224727476","0.560110011110028","0.569507647298989","0.560203682637778","0.550814499701977","0.529997367510881","0.508331370168154","0.496652009427474","0.497951380412489","0.51643752997452","0.540007459543742","0.561625538565197","0.574252139067334","0.576733700494797","0.579325914802659","0.574818801922323","0.568747268051667","0.567033643773052","0.571955546911613","0.586321969606726","0.601506767558733","0.614808204221022","0.623897769003649","0.629039625965572","0.637022014398385","0.64123202152001","0.643168575453671","0.644452407804232","0.646475992545992","0.657386083954977","0.666966734937028","0.675660794438637","0.68401397075616","0.692962922152593","0.708346082623484","0.722455524662292","0.736176782917502","0.750463075808172","0.766243157584879","0.784420217133499","0.801886992038601","0.819389339509474","0.837672778867616","0.857427513413083","0.878855676952644","0.899079012075945","0.918717325769416","0.938458670754249","0.958910563507878","0.982248977392536","1.00563282212002","1.02837256166533","1.04896100906392","1.06720041295484","1.08297635188929","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.509743255732868","0.516052630848357","0.518381830342367","0.517321299055763","0.513705864823564","0.508746978796734","0.51482241291659","0.517143761405121","0.516693263286936","0.514675617287757","0.512387070870293","0.520360616598602","0.525407688440005","0.527593374454065","0.527104209245752","0.524908142120398","0.530303925271656","0.533024885627577","0.534359644577471","0.53517138638949","0.535900509918641","0.539296500560075","0.540309418813332","0.539876956726338","0.538771873372223","0.537820114060609","0.541547076457891","0.543115743295891","0.543450110078845","0.543431067080571","0.543996682179033","0.547741917923094","0.54984585812653","0.551105008798111","0.552100347255976","0.553444478487111","0.557999117511924","0.560983173240773","0.563110038242711","0.564394365720299","0.564842677577416","0.565888135390349","0.563494217865848","0.559525203588633","0.556410714390827","0.555972391065279","0.564119438817384","0.572300859952389","0.579207388036608","0.583618275172549","0.58591681849459","0.585937142267289","0.583996839049104","0.582050374596572","0.581847751428218","0.584336074084881","0.58783438410349","",
"Trinidad and Tobago","TTO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.7023761083301","0.649127929882133","0.584073858256246","0.520874190056323","0.475530105479213","0.45310712965818","0.491781614300229","0.543730650154799","0.600792944205679","0.654251149388758","0.701713877898007","0.746905189320439","0.785111355540944","0.818993542550915","0.852734621423639","0.888160798893478","0.92413213831597","0.960041862179469","0.993311963275159","1.02294375110351","1.05163294310706","1.07879163796741","1.10370497847057","1.12656775732348","1.14945495086299","1.17564935009791","1.19929500674582","1.22768749167444","1.25459400861955","1.27377349448212","1.28357731955401","1.28992748410677","1.28779413327494","1.28447534713495","1.28873041970966","1.30529863963283","1.32804562703946","1.35638407085796","1.38851221373564","1.42153769655505","1.45629697036258","1.48513459032225","1.51559207917713","1.54289345870696","1.56500802568218","1.58363430081254","1.59064323927187","1.59633721810201","1.60356528575603","1.61979661504617","1.65052957969038","1.67797374070428","1.71621998163036","1.76401595120807","1.82093418036086","1.88764958164309","1.95364659502766","",
"Tunisia","TUN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.611486296116955","0.632595101418884","0.662468707070284","0.688384085083669","0.696977349136408","0.683741042802313","0.666188754924404","0.638896778596894","0.611141993617063","0.591570405429997","0.58257815411206","0.593098964394666","0.605421759945564","0.616547881984997","0.623684288066841","0.626866330193486","0.633807227406526","0.636831325407747","0.638529084136007","0.640726880970454","0.64427033211842","0.654406650319296","0.666044500031029","0.683123491096327","0.710849675927478","0.752641732170107","0.790247922437303","0.832891606848632","0.874487986607369","0.906173772323184","0.924377343740457","0.92973043267893","0.924086508613114","0.919549348139544","0.933025331431939","0.974056689268224","1.03249683430009","1.11140781254189","1.19486848888451","1.26231874264777","1.30590742223926","1.3160142095129","1.30733737446847","1.3015972686477","1.32508080999575","1.38843943288677","1.45617121570945","1.54938844603977","1.6493528805406","1.73196004663993","1.78650230161901","1.79399195855771","1.78524913414244","1.76832264271105","1.74930274725655","1.73083973649646","1.68835283343651","",
"Turkey","TUR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.566391305004116","0.622620176843952","0.69330006340342","0.757838710679883","0.79502143094383","0.800802292300415","0.790215692852686","0.758421142802684","0.727948814517167","0.723144564669983","0.751210855776244","0.804715201753982","0.877291844218222","0.946628459189188","0.989147079302601","1.0006729007223","0.982376033335733","0.943384462746775","0.904739863430091","0.888993458305588","0.903648124959698","0.932849292466699","0.977135187325976","1.02427749837846","1.06064694683808","1.08172591560858","1.0849846310182","1.08302222544105","1.07733158598689","1.06652804652481","1.05015665711007","1.01863969234288","0.981931883810453","0.951649866710835","0.940956229728114","0.95508362926113","0.976335993227951","1.01237923145063","1.05974520529243","1.11513513525485","1.17740748022112","1.22796692099925","1.28385340053734","1.3449887701023","1.41045115585592","1.47916241346671","1.53230385132398","1.59045969673029","1.64761006983549","1.6932123119485","1.72188049010745","1.70911377814657","1.6840238729977","1.65956157240038","1.65096206505198","1.66518202838763","1.67549750305826","",
"Tuvalu","TUV","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.412921071213222","0.418985067087895","0.423578499273624","0.426958987508976","0.429386512786286","0.431423338984005","0.437236640929873","0.441137610981453","0.44374524616322","0.445736595982822","0.447821156143896","0.452668582331183","0.456045335776579","0.458511245625503","0.460608770536928","0.463025782700579","0.467401906336929","0.47044449609267","0.472828757844322","0.475127736633517","0.477886657161007","0.481565538381828","0.484126555998666","0.486180033969037","0.488176646451033","0.490676192296232","0.494059475892555","0.496246150781152","0.498086586808845","0.500162492025854","0.503022120086242","0.506340288797822","0.5087192767046","0.510713039407834","0.513015712446053","0.516519831570711","0.52097326358249","0.524942381549281","0.528869509847218","0.532809624143726","0.536860113828339","0.538866506786727","0.524521308178421","0.49390283920074","0.457887175901983","0.431083932197333","0.462526263347753","0.502973302287435","0.540726249064364","0.5671319942939","0.58254733263997","0.58685446496626","0.588263204350866","0.589799793883204","0.59435395525334","0.602886118461352","0.607946522628099","",
"Uganda","UGA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.480971879548472","0.47990910868226","0.477369694630016","0.473542721852522","0.468531246022655","0.462917608602108","0.459540780409162","0.454336221313539","0.449349489541579","0.446623753119304","0.447140943801437","0.451069956347475","0.454519752864217","0.457518760615535","0.460152587345719","0.462736280556423","0.467771485780322","0.471131223132139","0.473171806738485","0.474141487584401","0.474556361080194","0.47613645930861","0.476099992500951","0.475221326779689","0.473950551603745","0.47281115106643","0.473050993151098","0.47221099076878","0.471279607319558","0.47110441259504","0.472336949633449","0.475408566441029","0.477181994654549","0.478560899450183","0.480452083441536","0.483616656080939","0.488677908644849","0.493054961193081","0.496527796049458","0.498668266293715","0.499687124794509","0.501205643845646","0.500080695398947","0.498383048004312","0.49829723787869","0.500627892644895","0.503649799516543","0.50861122363524","0.511608990912959","0.507542377789393","0.495390843439427","0.475325290961","0.450200707547415","0.427106185643478","0.413185642664372","0.41052816259563","0.413108749915785","",
