"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.60149889512094","1.57860001168223","1.53908034421036","1.49736673767157","1.46761383673727","1.45370823867208","1.46610657338673","1.48744221617225","1.51173457166534","1.53170209182739","1.54608424249515","1.55399297852477","1.55951634607143","1.56755605479347","1.58499716437275","1.61516453132734","1.65309962370363","1.69974256893309","1.75198441222638","1.80530408601677","1.85702756390218","1.8973529584943","1.93711393586148","1.97385510041917","2.00271314368052","2.0214209345486","2.01222462658341","1.99494113924927","1.97907975329373","1.9780159814762","1.99892383050761","2.00957644956102","2.04287411341061","2.09184719125648","2.14721982962896","2.20394986515008","2.25172750983716","2.29860059313918","2.34594481414565","2.39474068220692","2.44390924344963","2.46777543591361","2.49363886841338","2.51925284696491","2.54044174889868","2.55666698525874","2.54713581744068","2.53752884536202","2.53583782054141","2.55404779543483","2.59931564987386","2.64580048892328","2.70878604724281","2.7989940483611","2.93396446494819","3.12087857189682","3.32824356903905","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.87434994395835","1.89161795347623","1.92202440410361","1.96226923729141","2.00891632805212","2.06121317433743","2.10529584445563","2.15570505220596","2.21433812309221","2.28258457956166","2.35896026222495","2.4180413433003","2.47341389284446","2.524317482624","2.57362050934402","2.62370687036479","2.65494646287489","2.70034081060497","2.73087157465056","2.70490148781138","2.60674347691945","2.43325420179851","2.20611494167115","1.98102406369296","1.82887593653082","1.78285743133173","1.80992985188166","1.90236692387027","2.04955806227045","2.24196486025464","2.47329162285169","2.7193835935034","3.00926781635519","3.29123389987411","3.49301767475109","3.58350652745622","3.56681715732212","3.45055031154545","3.30574034669966","3.22547625593612","3.24678788845957","3.33473060490446","3.50847469776224","3.68899615283242","3.76621754109953","3.69305206065785","3.50401752643239","3.20906010296075","2.89980241106726","2.69037972089528","2.62719167153045","2.64949381558761","2.76321118996479","2.92765972145449","3.10425970108084","3.28215228237664","3.4740631291067","",
"Togo","TGO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.37740551604234","1.34161522241699","1.31518361493074","1.29508942668951","1.27897369683198","1.26421815151864","1.24506938578634","1.23173781783654","1.22406161353198","1.22276613863063","1.22899194880956","1.22482580626022","1.2231431777925","1.22464128845914","1.22959098156688","1.23738852705727","1.23737213944495","1.23940128571601","1.24303758271002","1.24677847885977","1.24965215100887","1.24316639974087","1.23882833011911","1.236179150701","1.23541346790109","1.23632893540968","1.22659329853884","1.21829642550651","1.21264682870366","1.21068850382062","1.21265296006055","1.20651500352124","1.20446668291385","1.20572416413866","1.20904553818853","1.21380671432518","1.20040502011778","1.18986967457835","1.18253196597773","1.17879785861616","1.17890044480073","1.16873054333747","1.16101729056319","1.15650385849976","1.15627692146499","1.16053069426432","1.15658632816323","1.15689121533937","1.16001188852324","1.16445613743268","1.16966308587415","1.16879883526043","1.16932017201705","1.17209056786205","1.1777543920054","1.18648121961686","1.18738924198388","",
"Thailand","THA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.25878965275241","1.27795380226332","1.30056239645269","1.32322109936129","1.34147997284453","1.35351833962361","1.35132411913161","1.34543859738277","1.3389271396705","1.33510841301772","1.33541667444295","1.32591513869831","1.32073288863679","1.31956891204353","1.32184379955814","1.32722771320615","1.33383050081085","1.34282748502466","1.35330219970917","1.3637046276881","1.37352047456911","1.37711061771627","1.38023704481244","1.38651313690712","1.40065886887826","1.42592820429329","1.4584518360039","1.50236937736642","1.56040655858376","1.63550480046228","1.72870231920821","1.81623732006895","1.91501343835428","2.01698154230174","2.11092683250374","2.19114759530211","2.24412933461885","2.28540393063235","2.32281504557785","2.36684633360371","2.42259397016337","2.47766103460304","2.54621825193734","2.61809584812359","2.67913999288036","2.72381964510773","2.74341933862067","2.75492765868646","2.77263597458234","2.81212617658198","2.87837440074031","2.95350738186347","3.04673500273762","3.15739480124759","3.28614509239961","3.43272997569458","3.58650450769708","",
"Tajikistan","TJK","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.86112493042455","1.84527021047613","1.85030154490127","1.86707468918224","1.8890496897378","1.91187900984099","1.9188658392106","1.93123170861951","1.93902215207979","1.9286363557913","1.89515126312072","1.82725699426657","1.73134993155037","1.61787874587853","1.51213934501127","1.43548733400585","1.40584787960166","1.40061401123799","1.39550323167721","1.36341929194179","1.29847609474878","1.21004552407093","1.10773173782167","1.01185976801772","0.946608106264809","0.921846557899775","0.921913563767949","0.939885027009819","0.980006716632384","1.05224995002724","1.16020460408834","1.28398270110672","1.44022272850465","1.59358957317708","1.69914000734179","1.73720822856634","1.71532769259312","1.63341793866877","1.52789468703461","1.44679624670136","1.4125172907391","1.43020383974631","1.48815639485461","1.55270152210746","1.57858865673198","1.54713687646761","1.46345503360121","1.34391304480533","1.21787732849248","1.11959684743701","1.06438029895499","1.02840754273879","1.0201030162224","1.03687811610119","1.07754245004681","1.1410996461537","1.21623395147186","",
"Turkmenistan","TKM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.82883618120278","1.74765252701109","1.68655548052848","1.64430507283887","1.62301008009979","1.62272200414934","1.63254389461098","1.65803583237529","1.68492279494543","1.69721018498718","1.68929082010422","1.66256363766318","1.61094216907508","1.54292765715985","1.47553422150715","1.42279923377782","1.39551247893547","1.38223134478218","1.3665702901451","1.32989371041073","1.26804983024036","1.19601227610283","1.11125470155328","1.02920655224725","0.969006998419712","0.940085147623827","0.932440992050437","0.93806384818626","0.964351759784502","1.02258035026315","1.11462584639484","1.22150851121841","1.35747950723541","1.49247001304607","1.58892128999517","1.63314581738386","1.6248234788627","1.57582399645568","1.51631952290725","1.48396634068683","1.49345586776503","1.53484715192917","1.60809323317153","1.6801509765411","1.70687699205878","1.66938377099877","1.56275491184752","1.41494310838296","1.26338310359486","1.15394405289509","1.10772651330882","1.1057031292966","1.14425073989378","1.21154985622311","1.29456236240908","1.38602349064932","1.46873903852486","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.45335454911646","1.46370139164895","1.47716767825068","1.49171786241632","1.50521861399952","1.51706145230707","1.51646928708359","1.51603959728354","1.51717634579191","1.52104654614029","1.52810691599305","1.52790613743127","1.52937260648103","1.5332281688624","1.54022039467477","1.55034542510564","1.55279995934282","1.55904808049778","1.56671903966275","1.57205988360086","1.57354946279037","1.55963145928465","1.5437733098163","1.53154659007508","1.52945039739928","1.54002899497492","1.55096241578701","1.57051057298709","1.59648514540956","1.62586599789832","1.6566872988763","1.67913126673598","1.70346321290444","1.72779631959052","1.74923833328888","1.76663646034711","1.77669571288939","1.78331211998041","1.79067769598032","1.80383343183186","1.82508474386762","1.84543192541675","1.87339518012696","1.90652210652034","1.94107612130134","1.97525349094319","1.99915563481814","2.02444312426162","2.05388038913582","2.09091310408827","2.13726658269472","2.18106378222941","2.23158264619999","2.29050798744007","2.3605327805361","2.44266747820812","2.52354008228013","",
"Timor-Leste","TLS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.834837722997848","0.83834793181695","0.868507110806905","0.910407537084456","0.952656523554533","0.990486728843031","1.03145115236289","1.0714322793199","1.10750358299994","1.13637876186293","1.15647564535181","1.17298983979603","1.18399585493506","1.1916225324988","1.19761721912036","1.20650023105087","1.17799235929369","1.12463983641602","1.04175364003622","0.9255674353807","0.774038493813734","0.774593597004415","0.778575787141426","0.782700395296852","0.787139824822505","0.791139240506329","0.784386102523878","0.780709946645374","0.780453293020968","0.784807255011046","0.794247357327208","0.825937385498514","0.859266026207737","0.891473328190827","0.917223522129086","0.936499648103162","0.953198022260854","0.960634168118911","0.964395415812799","0.970831628816879","0.984360188501243","1.00772693736719","1.04346526940357","1.08351634818661","1.11854565316773","1.14563737368108","1.1853336818687","1.21487092343518","1.24383338298919","1.28327004771225","1.33716462175493","1.3667449752023","1.40852742075225","1.45271848550191","1.48445085222384","1.49839893622085","1.48932174161393","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.52253917454001","1.51447831650094","1.50926604294947","1.50729884802781","1.50877451313824","1.51323686705092","1.50544367416271","1.49984838204496","1.49660759777673","1.49592081752434","1.49793453456008","1.4911681939032","1.48753936926035","1.48477620392761","1.4802393557506","1.4733800142994","1.45510056911595","1.43702131614686","1.42131478582082","1.41004419738922","1.40410249461433","1.39205614862707","1.38437101598062","1.38337819231468","1.39234944069101","1.4126823864482","1.42655514799592","1.44955963110678","1.4779853402285","1.5071853922983","1.53492915776926","1.55433306499377","1.57442161820336","1.59591351016972","1.61971728594992","1.64599483528951","1.65353940738203","1.66333454564081","1.67373117948446","1.68252537032156","1.68876105404618","1.68716361213349","1.68707095334938","1.68775678599958","1.68778026125951","1.68645218209352","1.6583487601472","1.63175335015703","1.6117488993628","1.60500262128246","1.61462847661134","1.62380272535465","1.64479652990975","1.67912818672184","1.73079770861798","1.8015337717172","1.87187473146717","",
"Tonga","TON","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.18012025073558","1.17338273892234","1.17825132070992","1.20138928429084","1.21154109120744","1.22574862927035","1.22175177268785","1.21552705847403","1.21280802430438","1.20476246610869","1.18978727344274","1.18256740405908","1.17325255448051","1.16686114352392","1.17193592228683","1.18481840889498","1.19975479464051","1.21742521066655","1.24951776758541","1.29784612770296","1.3595102385476","1.39961694694084","1.44092219020173","1.47789473684211","1.50030553975178","1.50580207653265","1.53018328569026","1.5607977876477","1.59664391709974","1.63597056500229","1.68497409326425","1.75605518439614","1.84209982859385","1.93461895431577","2.01964054104132","2.08380381449014","2.04887025866476","1.99816868450504","1.95106154749135","1.9147522499849","1.90033275868981","1.9058654307176","1.92254054269435","1.94745836810938","1.96540724743923","1.96956839217699","1.92651361913552","1.87820925828306","1.8309831836608","1.7852323115481","1.74678350238721","1.70277751264675","1.66381441338658","1.63111431061266","1.60304767652384","1.58435519556006","1.55985332166856","",
"South Asia (IDA & IBRD)","TSA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.38746710429134","1.40919249361688","1.44476949482366","1.48355120268424","1.51351863097379","1.53046850796014","1.5303760232892","1.52201080268686","1.51300424110563","1.5115176564753","1.52074382340724","1.53075041790131","1.54706050393679","1.565816985305","1.58220645403184","1.59454875342082","1.5920318583484","1.58670563161651","1.58183809542334","1.58105890445646","1.58607674021451","1.58433399606966","1.585069427942","1.58776240831817","1.59209558696666","1.59846384923383","1.59839417022514","1.59980007782175","1.60314635065027","1.60907672357071","1.61832124162832","1.6250051211903","1.63353257768095","1.64354977468711","1.65463706614323","1.66712223983884","1.67415718474662","1.68135903632029","1.69032231180326","1.70276847769311","1.71964491319305","1.73121600511104","1.74672545213781","1.76495441098061","1.78380849327247","1.80257070703247","1.81139979272646","1.8215873123181","1.83434332103653","1.85051950135458","1.87108031636668","1.88344990551875","1.89836900475397","1.92211126167376","1.96271350815442","2.02342987488828","2.08772858109925","",
