"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.00826678871782","1.00551769857733","0.984809199606708","0.951101700402052","0.917693664923128","0.898049989901428","0.914489402929079","0.945044883326054","0.978312582620105","1.00071773283422","1.008189719034","1.00879696231762","0.999696308147005","0.992835862015115","0.999285042116275","1.02028681184825","1.03988263017362","1.06308667257401","1.08878032759966","1.11734475882643","1.15072019594703","1.19675719758672","1.27253396281977","1.3711247620074","1.46689446828325","1.534943912005","1.48648347544128","1.40302849939665","1.31380551662255","1.25605990017461","1.25033609561857","1.28512248561709","1.3694552225001","1.48547666060633","1.60388566558916","1.70680602492352","1.75935256924189","1.7917176184754","1.82542976106077","1.88499551695007","1.9764101640898","2.03548032195651","2.11553180714585","2.19802133362983","2.257048660825","2.28041922031286","2.24049903735565","2.17712390514714","2.10428826727489","2.03789755587116","1.9862402127026","1.92790567172958","1.88162316323482","1.84642323869273","1.82092299648911","1.80634644798541","1.77840420423672","",
"Turkey","TUR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.798670409019975","0.769261601864846","0.716518231714839","0.668419461534395","0.655677712647121","0.687760999141118","0.746007824054105","0.827658203536424","0.915993852300893","0.993037359591126","1.0521881974869","1.09629605082515","1.13869401862135","1.18081755989759","1.21816846197079","1.24587234199988","1.2305410547064","1.19973121413046","1.17234399526532","1.17015071807802","1.19973143618155","1.24042258326731","1.30755578372411","1.3717296160798","1.39528130964276","1.36447082026422","1.2779508361425","1.15743046121278","1.0391732028436","0.964261313704379","0.948335497414631","0.965867929193741","1.01981316188128","1.09452907902206","1.17285138624855","1.24782887298785","1.30527773448456","1.35961310491894","1.41894696150809","1.49296580691258","1.58446499542416","1.66656748298161","1.76334628160879","1.86087430730218","1.9391072682324","1.98858046279952","1.99341231166908","1.97978777718032","1.9592277142581","1.94246517975398","1.93323931555319","1.9039966952448","1.87930272071548","1.86383730110317","1.86267389021338","1.87793499171106","1.88117089190224","",
"Tuvalu","TUV","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.623158442486871","0.626087592854808","0.629170733346469","0.632758606315544","0.636811466812626","0.641568363477513","0.644245462901074","0.646599575793131","0.649268182755697","0.652823321637629","0.657538095704271","0.65947227456646","0.661599363304809","0.664449260466252","0.668301914415271","0.673323999215609","0.675030288164717","0.676813728148293","0.679273530701443","0.682794144850524","0.687639704770896","0.688495787564759","0.689790568323066","0.692065166750068","0.695588693387149","0.70050667382988","0.701257043226846","0.702355211036029","0.704370171253755","0.707493033526298","0.711816563078774","0.711358691643927","0.711405688051547","0.712656997446551","0.715563954206578","0.720427839186173","0.72246771526318","0.724825202499231","0.727879791351295","0.731493906270547","0.735418316279834","0.771475981711174","0.799434710870693","0.814591038757283","0.821290817810368","0.827791124094443","0.821749588523928","0.824531978568669","0.831689927966277","0.835980643944835","0.833412785311173","0.814609890079939","0.792154136110099","0.772000546056481","0.761097351987288","0.761700292527734","0.765414838972413","",
"Uganda","UGA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.717690020264956","0.707235633028872","0.695252544594853","0.68492211846379","0.679296007515461","0.679370173251322","0.679312150643105","0.681464165322484","0.685211407505644","0.690179755034606","0.6963039005627","0.698547421196115","0.700846122368756","0.703308107192274","0.705687617294816","0.707964831871585","0.706658739295251","0.704703897640383","0.703263160115102","0.703292386212452","0.705162703980626","0.703811231787017","0.702865056817968","0.703132578988284","0.705077422392918","0.708862142377958","0.709106092461225","0.70992259001413","0.711416655417448","0.713521657862619","0.716283742708459","0.715311450357287","0.713395626502235","0.711202624580616","0.709113084149885","0.707328666383348","0.703110742778534","0.697391318662304","0.691707040310204","0.68745150039356","0.684653367621818","0.682895716752033","0.683136156737389","0.681005676894785","0.670887603091835","0.65133232920808","0.622095953722558","0.587285880890903","0.554583846910587","0.532361031133173","0.523249285548402","0.520040223281662","0.524727783639681","0.532431486050769","0.537738420839363","0.538661139922952","0.532431143800318","",
"Ukraine","UKR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.60394511376345","1.62870225468035","1.64816522929222","1.66690712722583","1.68860008082029","1.71412609532366","1.71610160143073","1.71872992380447","1.72666394426134","1.74677768683626","1.78592070361874","1.82895732962293","1.87879907347247","1.93760619585119","2.00575411037098","2.08084260895395","2.14376652118757","2.20665991508137","2.27212308638367","2.33870254082324","2.40242106272278","2.4435220507388","2.49214581450823","2.52272390745982","2.49596043184558","2.39658206806473","2.22852083588268","2.00719183489176","1.79310379582257","1.65952978872885","1.63864491466956","1.68680424417835","1.79067321099065","1.93993978473473","2.13297000238056","2.36825349284534","2.65057145731156","2.98423223161467","3.29582240142298","3.48644058656032","3.51590625686879","3.41111626948152","3.16425825896043","2.89623039061091","2.76102732131948","2.82207446035717","3.04223895631276","3.41358469947137","3.80527829196322","4.0462388016785","4.06622993303655","3.89564690673492","3.5659916762951","3.18838239313089","2.89868772976835","2.75900025623919","2.73271749792406","",
"Upper middle income","UMC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.974731285976734","0.983919735941652","0.983508325295056","0.975631940877948","0.963494686286978","0.94952102660945","0.959288119481338","0.968318555139922","0.978398154312539","0.990949478405266","1.00674723931561","1.02644060470374","1.04852518465737","1.07192658928019","1.09512546034961","1.11771397770114","1.13679405972952","1.15406138632095","1.17349907728307","1.19911046952338","1.23227037720395","1.26466834313714","1.29994458766338","1.3344531494795","1.36299103319381","1.38381355807285","1.38879110695552","1.39037402055821","1.39352785406812","1.40225939688433","1.41853597396994","1.42010281695042","1.42592090834332","1.44104902589688","1.47070205611805","1.51650084387787","1.56957259586527","1.62976551650302","1.69157271467791","1.74887187362627","1.79943214081228","1.83167621443116","1.8595617579259","1.89075395016003","1.93028620703667","1.97861325459902","2.01172717667488","2.05420609455261","2.09851366257808","2.13182295665581","2.14838102261218","2.13025872940377","2.10061624276366","2.07773041557942","2.08185677016033","2.12129203699115","2.16466795303237","",
"Uruguay","URY","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.02799564501692","2.02574057827637","2.02783624184599","2.03427475136895","2.04655891451766","2.06567619206405","2.08293871173399","2.10269352155708","2.1272111829041","2.1589058282544","2.20015093950534","2.25500111421568","2.31263383297645","2.36868993753039","2.41912332844405","2.46382736157514","2.48227354191786","2.49631892963836","2.51316390607711","2.54287250151955","2.59025732672187","2.6344676180022","2.6939095212296","2.75259789415732","2.78998010970463","2.79813974767724","2.76790032145194","2.71075527519999","2.65163274624962","2.62021023035709","2.6295710233431","2.65271135974014","2.70080416504515","2.76259131090938","2.82486567753066","2.88204195261655","2.92797989409313","2.96920270415281","3.00523893876363","3.03590899700347","3.06145936758913","3.08737891824625","3.10790048751868","3.11865837015796","3.11409049794051","3.09384514078422","3.03970582287775","2.97327848367639","2.90847952257396","2.86433329078274","2.8516540109489","2.84837203946623","2.87141210824959","2.91237746737938","2.95994220837227","3.00790871770104","3.03342984362927","",
"United States","USA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.32840482704931","2.34478467791173","2.36589494453451","2.38001004671676","2.37928603864671","2.36696232506417","2.34541992355965","2.31379554607872","2.28109280387255","2.26426479690539","2.27596628869719","2.31359299194705","2.3620156292893","2.40747714502386","2.43975922359863","2.46193694965346","2.53216635000389","2.57872108587696","2.59042096583328","2.58531242267841","2.59577856356807","2.62580152017838","2.68102227263139","2.7397215832907","2.7830872975178","2.81050904550068","2.83239510478438","2.84248220270256","2.84467468947219","2.84913444318014","2.86445307994337","2.88123834645951","2.9055759159863","2.92719726370098","2.93861205586886","2.94023274178602","2.91948721021467","2.89698882095885","2.86939318484408","2.83406967095134","2.79306093384532","2.74665487387657","2.69636337650358","2.65185097575168","2.628029094628","2.63335991472147","2.64028457415698","2.67440443162633","2.72742574527646","2.78755180711538","2.84993616825604","2.89855426106984","2.94803169969526","3.00997753094445","3.1014783837626","3.23009352174876","3.37674315583489","",
"Uzbekistan","UZB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.7133838783607","1.65639913987645","1.57902465014111","1.50365382438299","1.4549134062236","1.43951760499116","1.43277784148297","1.44233222302811","1.45472062182996","1.46187942935581","1.46798313719878","1.48065940801274","1.49745467244618","1.51496650457808","1.52079774115003","1.5039565020283","1.45029088506714","1.37161327502919","1.27827645787287","1.18819304533896","1.11440024377226","1.0596807255109","1.02178069890226","0.988909424809114","0.946564408732773","0.8902118654783","0.819076544266251","0.743369648070989","0.675152154930592","0.628525769465427","0.609299891398599","0.607612685393046","0.616590367664875","0.642840353734416","0.697318354514051","0.782886717321076","0.890273818709304","1.02196078730501","1.15035955509538","1.24143173857664","1.28209153745781","1.27783102983155","1.23496549685818","1.18053804977289","1.14589248835183","1.14313918737582","1.15774826176853","1.19139751935399","1.22549893115345","1.23675098443913","1.21647301823768","1.16971756768885","1.10994432527208","1.04538607719637","0.984136059797135","0.931536686295221","0.884062012081087","",
"St. Vincent and the Grenadines","VCT","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.714135132286287","0.701553811775711","0.685388643597905","0.675264012997563","0.693258314076158","0.740243932732196","0.800432135140444","0.868679025526546","0.953796012269939","1.03668639053254","1.12656304779713","1.19341658779807","1.25584045584046","1.31419055763086","1.36158681504187","1.40761691771361","1.44714356789029","1.47695985315775","1.49948402586189","1.51798710750676","1.52859960552268","1.53614825049783","1.54437048804521","1.54734641043513","1.5485372733908","1.54735854954673","1.53810435892971","1.53454155331622","1.54155750465125","1.54793514490707","1.55484039965573","1.5604051839714","1.55696179041327","1.55726321636885","1.56434911242604","1.58859169499039","1.57810221672604","1.58841435291947","1.60978038391326","1.63795485951175","1.67304719134212","1.66482910694598","1.65563521020883","1.65715539947322","1.67502965057933","1.71716803845874","1.73993672957347","1.78292603217256","1.82635979469322","1.84691787649756","1.8370230805464","1.78616716785624","1.71576620647172","1.64005726608797","1.59624583272938","1.59888458334842","1.62908854213752","",
"Venezuela, RB","VEN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.617088443723707","0.621823869769121","0.626126759006087","0.630894467055954","0.637400963358776","0.646334102211821","0.654420969918242","0.664626510544523","0.676470785037781","0.689280545032084","0.703070594488401","0.716734118234306","0.730625757357925","0.744704478918353","0.758766153052263","0.772753130656422","0.783231376062328","0.792435761625342","0.802124810141431","0.814209381446685","0.829601538284794","0.840342149169835","0.853266369033056","0.867865667187004","0.883427259141722","0.899839784955001","0.909512714938543","0.91762835809481","0.924864888961146","0.93226846261516","0.940868259957787","0.947733894826132","0.954844752883646","0.962808911544535","0.971909873491335","0.982790310183536","0.998558979921389","1.01510449114007","1.03356173612234","1.05474463168156","1.07910061446413","1.10118009829825","1.12554527060648","1.15272236939368","1.18247249074114","1.21457719380292","1.23927190473175","1.2656382023139","1.29462338493841","1.32659789095217","1.36158849138204","1.38928156358514","1.41928647983732","1.4529539160662","1.49119981483194","1.53422460627379","1.57163758511278","",
