"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tajikistan","TJK","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.0658226029589","13.6594679903593","14.0897287147752","14.3581146474516","14.5227180565296","14.6607268640999","14.8562732190971","15.0330558348178","15.1732094384447","15.2451083526194","15.2200082035937","15.119635811363","14.9392964471477","14.6951219512195","14.435329642077","14.2161074845712","14.0845889222207","13.9813778583658","13.8956632580831","13.8015642569572","13.6727859894185","13.6265667533442","13.5521480360922","13.4541555268289","13.3626102388095","13.3151104661243","13.3711850997045","13.5116225689738","13.7149018235737","13.9418604874914","14.1403815322537","14.3991229714304","14.6875578979378","14.9710267345354","15.1909675612563","15.2846215230476","15.2929227663072","15.1250185287499","14.7995230718478","14.3979173289325","14.0260979292806","13.6697342800005","13.3839954911614","13.1531427464304","12.9273802687906","12.6518278384157","12.3576463193811","11.984691004824","11.5609431569378","11.1596047488208","10.8671270554247","10.7181435441294","10.7452361521559","10.9247702537364","11.1747944066483","11.3835559437245","11.5505599880352","",
"Turkmenistan","TKM","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.9178332318929","13.4829371179183","13.8998239390535","14.1727975375971","14.3548266786015","14.5142640038324","14.7040918293579","14.8842593492553","15.0330024745955","15.1053837310969","15.0575143117008","14.9209227499432","14.6882508657474","14.39133203774","14.094020740221","13.8688680299475","13.6965171010061","13.5510117619022","13.42967153588","13.3259824220578","13.2314091968724","13.1674877862205","13.1304689198265","13.0991316294606","13.0554223279791","12.9868073942398","12.9656339204655","12.9237568780762","12.8614337969968","12.8012701036261","12.7698686525356","12.7910828567839","12.9023938595743","13.0779169902612","13.2531815743163","13.3435446406085","13.3632665701464","13.3021416678766","13.142186163193","12.8788917783433","12.5277439351431","12.1723535581054","11.64343136518","10.9862705443961","10.3161304362382","9.77704334162196","9.3893943696202","9.2201218164413","9.24858187826421","9.36923179097868","9.43457545280971","9.44351381180998","9.38576872534172","9.27907423934615","9.19382060528493","9.21517338534127","9.35214280147845","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.0675155736985","14.1980423248352","14.2509635360101","14.2286130458369","14.1624905479352","14.0930365994853","14.0940429849483","14.1198298110003","14.1547167690525","14.1683104395123","14.1269647652508","14.0922635315649","14.01756168208","13.9014916497654","13.757474096224","13.6050476982486","13.4920420115489","13.3864620402748","13.2853297655839","13.1827112927436","13.0712203442006","12.985004807137","12.9095569771941","12.8393343889063","12.7648045114164","12.6730695877964","12.5842757546086","12.4861535398481","12.3745444263124","12.2481076241468","12.1075709381385","11.9696174654412","11.8176734978451","11.6525636654736","11.4794077556719","11.3053443060817","11.1448686346581","10.9902493828722","10.841469590397","10.6966575652264","10.5523221837394","10.4099724043237","10.2756832424786","10.1466564343902","10.0165154235804","9.87720764498005","9.72941702365581","9.5670663685723","9.39101203686678","9.20811400390619","9.02898943496644","8.8650368394615","8.7046866404935","8.5498474660018","8.40271464778514","8.26503036171336","8.14535184086612","",
"Timor-Leste","TLS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.1720015269532","13.1382259165114","13.1740681221338","13.249567057918","13.3131390197197","13.3061109546607","13.4099644723397","13.5249969650878","13.6193356438732","13.6672515443174","13.6445139886909","13.726112565445","13.7875620133207","13.8124685678097","13.7998317914214","13.7480871496162","13.801400231925","13.9500443638731","14.1601259001131","14.3160188637486","14.2730879047655","14.0332090909715","13.3703837944505","12.4062250339376","11.4648063163244","10.9091130263422","10.6434308408168","10.9266245921496","11.6882380298785","12.6098188352627","13.255798301229","13.7543554460654","13.9059160913969","13.7456977993592","13.4684322188895","13.3188081962611","13.763716023179","14.3904885285637","15.1924495602993","16.0738824955427","16.8852844436478","17.1179774003592","17.3534405317016","17.5388110404294","17.608034269783","17.5140394487763","17.192938331318","16.6071469406734","15.8188717620361","15.0118291249423","14.4112407238212","14.1568049993715","14.1301770158677","14.295713996507","14.5270564583682","14.6601547534456","14.7240452648403","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.1094962936501","14.3589371317966","14.4894275957831","14.4922987594879","14.4093939994897","14.3002733565496","14.3289194579787","14.3781156535049","14.4263555494345","14.4452314774087","14.404441830474","14.4410892813611","14.4746735942378","14.485049177952","14.4557355468459","14.3742970903627","14.3595575080327","14.3191162508707","14.249665712601","14.1617753855124","14.0711393707509","14.0571976217423","14.0882243821662","14.1517136594415","14.223055415636","14.2709352047588","14.3532345437073","14.437999369819","14.5091217517186","14.5456734048851","14.5237407571254","14.5025951044328","14.4424397456942","14.3288393289501","14.1547523859837","13.9198905908531","13.6591331063318","13.3281577626737","12.93585680297","12.5142613475936","12.1077405687624","11.7228773203273","11.3458834671972","10.9884072750569","10.6553593705229","10.3476337057256","10.1292061815472","9.97981315386436","9.89397097295211","9.85163368458724","9.82524066465623","9.83756315117198","9.87310023871758","9.92979694407919","10.007007607191","10.1001886342366","10.1861632750776","",
"Tonga","TON","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.9079398575574","13.944439128632","14.0799213686765","14.2975231009949","14.5601818956942","14.7982432061488","15.2603709321199","15.728883714914","16.1656697206027","16.5109727164887","16.689742281814","16.774147148371","16.7058488280972","16.4666776680261","16.0749806931736","15.5973092090002","15.2448258455326","14.7288753937142","14.0290827740492","13.2519462137297","12.5345076902853","12.2553821371819","12.1985047134034","12.3001469190217","12.4560684792686","12.5024208646252","12.4750348974552","12.6355725125391","12.917165839466","13.2141560410927","13.3687217532191","13.4615793841636","13.2948099679208","12.8917348712947","12.3918149692109","11.9619144129879","11.7966758652651","11.9176210990858","12.2912519643793","12.7634269498811","13.1105025104776","13.1352442138209","12.9908563964405","12.6981238880802","12.3665925792435","12.1441334127457","12.0314377449918","11.975274832753","11.9688192527507","11.9808986157296","11.958215501818","12.018926840482","12.0892130840765","12.1471668665182","12.1711274546971","12.13749670023","12.0329618878172","",
"South Asia (IDA & IBRD)","TSA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.3982669118617","13.5826544164729","13.6883040018476","13.7057669209438","13.6588900675624","13.5845345915607","13.6210300947057","13.6592222912893","13.6832586273467","13.6742273890595","13.6135563699239","13.631150813762","13.632294346428","13.6011867314787","13.5313927740366","13.421191213242","13.3974467149532","13.3686624030246","13.3239088009299","13.2556454598483","13.1586046421941","13.1389286780547","13.1221998477281","13.1002545699925","13.0658176096093","13.0105788319037","13.0198340669458","13.0424306639791","13.0638971773952","13.0635786954981","13.0180079668996","13.0001877520434","12.9542811699335","12.8719910817851","12.7530502735339","12.6027506573666","12.4814284990523","12.33419338568","12.1615599866915","11.9722651816145","11.7783293426069","11.6309229196389","11.5014534759794","11.3836385353106","11.2638378231263","11.1254275426057","11.0083094140776","10.8841921720543","10.7510704527192","10.6118862265548","10.470518336625","10.3448015556996","10.2297198959811","10.1189439434443","10.0005793194611","9.86177910432498","9.72213747811678","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6726600896951","13.7945878768363","13.8889709256302","13.936172924393","13.9329381171864","13.8823579538665","13.9721141789552","14.0604808345481","14.1248537808537","14.1459141717323","14.1079418703483","14.1880686403985","14.2498042596153","14.2780441075506","14.2692936167807","14.2250749203829","14.2895277164659","14.3628908575858","14.427395731148","14.4657698351222","14.4615018171811","14.5604820000791","14.6477740040536","14.7068399602418","14.726964620095","14.7005095176724","14.759266711533","14.8013852693181","14.8122317582705","14.784210171949","14.7136497962368","14.7219155278751","14.7109710172951","14.6667958827141","14.5839976953055","14.4624381026412","14.4408958432523","14.4119389390743","14.3678565507239","14.3062065382758","14.226462047456","14.2300480873339","14.2495197643404","14.272338042571","14.2817984027285","14.2600930427563","14.2797949356221","14.2961512713998","14.3005682025324","14.2864759801593","14.2480892736072","14.2387284729205","14.2221322397203","14.1929645431995","14.147535120928","14.0828847707881","14.0411513112867","",
"Trinidad and Tobago","TTO","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.1818938841943","14.2156930906462","14.2686102410955","14.3363672835425","14.4202845660622","14.5134237360782","14.5729840745082","14.7015823873409","14.8554275258817","14.9458674971927","14.8797766606144","14.6081290014631","14.0222158042322","13.1788095516939","12.2646522096473","11.5154844468859","10.9910760768801","10.7231729698657","10.6887980567192","10.7706461235376","10.8053361855504","10.8109959935233","10.7952317674005","10.760363393183","10.7428703168442","10.7832963359891","10.9218509265218","11.1897229252697","11.5471563417149","11.8837929925225","12.0571804997994","12.0738314183694","11.8553381143912","11.4080238483669","10.8336838348692","10.2841662910792","9.79908404098078","9.33722285573494","8.9065978770238","8.49759798838411","8.09514096992328","7.69475983761028","7.35342823600756","7.0733732586782","6.84765963727607","6.66175332797148","6.53552517694518","6.49159981837445","6.51908705068694","6.58738269999071","6.65280293374477","6.71041239192058","6.77111513755855","6.82617874736101","6.8707232985072","6.90140129607187","6.9190506193749","",
"Tunisia","TUN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.9824304538799","14.1443795306595","14.3800803795365","14.580036266401","14.727270026508","14.8452943087131","14.8324024161254","14.9389336600379","15.1199091017999","15.2772368198673","15.2915665707331","15.1901066639357","15.0143381370143","14.7735830401197","14.5115637141973","14.2840266331902","14.1186683646131","13.9630131740144","13.8101349382716","13.6568265658738","13.501324786001","13.319033222423","13.1925979673768","13.1101868077445","13.0401971618408","12.9419168548477","12.8785757889578","12.8041058367953","12.7075303940544","12.5904993956095","12.457840155374","12.3288728966797","12.1933645402864","12.0368865228828","11.8412410647209","11.5906291803229","11.3194550209524","10.9615592911338","10.5268172161161","10.0541567564774","9.5979447118891","9.20458348129789","8.85174530056771","8.54206875093214","8.26577925688259","8.00576618362061","7.76970756348707","7.57607935142382","7.42461726415455","7.30980834613164","7.22302502706553","7.17758857290828","7.16535332809453","7.18799656151502","7.24672605744011","7.33897790069295","7.46827839173196","",
"Turkey","TUR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.2984794439587","14.5732623605325","14.644470104828","14.5194861977443","14.2801921547428","14.0367563165586","13.9389724694418","13.8622571907421","13.7961207856342","13.7120306508313","13.5773260753961","13.5093783311812","13.4373425391195","13.3559828029225","13.2648955323892","13.1628550300215","13.1237148820124","13.1130300160885","13.1180618527107","13.1143055579928","13.072677534204","13.0185801054513","12.9375411571236","12.8275231228244","12.6943242829664","12.5460534513743","12.4352341008357","12.3184797739828","12.191007112303","12.0431593548122","11.8647333238261","11.6854852433893","11.4705127524914","11.2240228625915","10.9613796235256","10.7046756102848","10.485651177499","10.2744139930426","10.075641495858","9.89408048081332","9.73221677019427","9.60411160868135","9.52150273239659","9.47485828917321","9.43703074126455","9.37219578794009","9.28540854555007","9.15991938616373","8.997316439359","8.81592635010773","8.64379599395192","8.52408481229208","8.41383302629726","8.31482271008503","8.22766133477249","8.15099481661123","8.07145752078556","",
