"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.96809964173594","7.72703856317853","7.65279959849874","7.6757736568345","7.65709596677216","7.4964339352735","7.19624795597953","6.73723334816176","6.17575191441976","5.63379737717708","5.20787444536625","4.9406883684553","4.78668050782467","4.74672601636171","4.83789337056109","5.07714295807403","5.45055068307133","5.99659810662129","6.64554662754175","7.26734894812718","7.76089638134274","8.06325858748991","8.240241844334","8.34400648707804","8.45220353172645","8.60000675835502","8.73904908099603","8.87624318267531","8.96213971457991","8.94209754820378","8.80473460223971","8.60102101831194","8.32772753882295","8.03649182416961","7.80086964518706","7.66191114952591","7.61337818738984","7.65263283240041","7.74749945395644","7.84903851166441","7.92924914760837","8.02052853364286","8.08792473624661","8.1460054461204","8.21777734629286","8.31538337802382","8.45295060595898","8.60168439035903","8.76402636538968","8.94372749804955","9.13961452677386","9.32549903123354","9.53007020211844","9.72864157546511","9.89036827641147","9.99787606784609","10.0739706605804","",
"St. Vincent and the Grenadines","VCT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","4.89090334141457","4.8277295639973","4.82082349317178","4.84362307067425","4.84276097658997","4.80164940258837","4.80750343743862","4.77530816267107","4.74022239263804","4.75502958579882","4.8521678158233","5.04835991782276","5.21709401709402","5.32202169314551","5.36416339041781","5.37613190379092","5.61768586817798","5.80752566537895","5.92633152917886","6.005406529424","6.09385272846811","6.45751209005567","6.79683886665728","7.07159215373892","7.27713885546328","7.43787120975305","7.91494960047981","8.38154718571593","8.78232144891218","9.04656987364179","9.13445346705085","9.16132876508267","9.05227605916084","8.86214239422275","8.67418639053254","8.53960396039604","8.47745436423707","8.44571533991329","8.43244638675296","8.40902809765085","8.3578738128543","8.42337375964719","8.4798591885004","8.51624231782265","8.53024359091324","8.52392745283706","8.55241627577179","8.56240241112604","8.55142644685057","8.52228445072771","8.4749447443748","8.42904242599906","8.36141609595246","8.27821170330367","8.1932164081751","8.1175533263318","8.11651328041658","",
"Venezuela, RB","VEN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.26755857595419","7.20270423559808","7.13732236827851","7.07657668220418","7.0285378967427","6.99749449250518","6.95868468786731","6.94593561362946","6.95197339545257","6.96910012931895","6.9947390813118","7.04106550917818","7.09456640616977","7.15420750304629","7.21757244338222","7.28215433489712","7.35153278048217","7.4145290239493","7.4798254219756","7.55875986306406","7.65694588371756","7.75503879434346","7.8669882114386","7.99473671161528","8.14287099919907","8.31157433697327","8.51229177850248","8.72683273705937","8.92652214614806","9.07473468035611","9.15209942453144","9.15979063525382","9.11554498827983","9.02769021318313","8.90892391055379","8.77155554982359","8.62423922513178","8.45188324848239","8.28179046354476","8.15052161830467","8.07705988395923","8.05723746357752","8.09022256615845","8.15460827070586","8.21819935742527","8.26303780794617","8.30112938673818","8.3209583599268","8.33161370128861","8.34997536787452","8.38505253260981","8.4422285648823","8.51106979185507","8.57445988420313","8.60847300616478","8.60092721250929","8.56875442576291","",
"British Virgin Islands","VGB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.81933284635987","6.17318750704702","6.51715446736279","6.85898634748457","7.27109130639702","7.77468152866242","8.45709570957096","9.07436483014559","9.49878876795523","9.6884461373181","9.70015455950541","9.49754901960784","9.3048187140933","9.05459732849177","8.69800773265693","8.21481638717894","7.69072963916938","7.09166352319879","6.4860052548151","5.98960552100196","5.63512807109252","5.49967153884053","5.51241453034551","5.62516132875325","5.79983126336649","5.99275023386342","6.27310581001673","6.59823188462364","6.87341846642735","6.99365467228944","6.88300665205977","6.89437812709294","6.76753620916058","6.54171045972984","6.32358342838363","6.16768884701902","6.13988049639957","6.15508052037366","6.08707259863842","5.84794207317073","5.43227748042894","5.33424777580919","5.23917561152314","5.19512753933099","5.23566220793386","5.35652574588181","5.50821315647413","5.62962675865277","5.65103862192603","5.5124588622473","5.22244094488189","5.03814681582796","4.82405680961638","4.62049486832684","4.51102340230435","4.53320019970045","4.77370861986247","",
"Vietnam","VNM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.62243405285079","7.38561649971967","7.06167963610878","6.69672375300349","6.3546541116676","6.07068341526482","5.829746882066","5.64342225127218","5.50518335503952","5.39987455415899","5.32129934000671","5.27052164098746","5.24098193273315","5.26649008463521","5.39471032469246","5.64549948116156","5.93441667351368","6.32500872660807","6.76554783572649","7.1827842365736","7.53397732783605","7.85410045710205","8.11159092138701","8.31460681216299","8.47961844689691","8.61620550218881","8.70956012279548","8.77539122864588","8.8182337195555","8.84099530144128","8.8465224633769","8.8211548978637","8.77169517952385","8.71195747591638","8.66483271790652","8.64606260862788","8.65954380737031","8.71253390823285","8.7848394903754","8.84606151526377","8.88158565083628","8.93419130367248","8.94070321520072","8.92444841431817","8.92063787598414","8.94806195624671","8.98824195283214","9.05139619373084","9.12554081496332","9.19404496818668","9.25052326915529","9.31706224530919","9.37205743997966","9.41271368689598","9.44214835310517","9.46073532119121","9.47933985155017","",
"Vanuatu","VUT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.42768500775618","7.42612293144208","7.43728112980079","7.45952573355254","7.484390626267","7.51446600162333","7.47770119602676","7.42645798123791","7.36146945345232","7.26232696487816","7.12673687936986","7.07585557030882","7.06670538455156","7.12088619046662","7.20926153306437","7.28946174780768","7.21617361340225","7.14438122332859","7.11263835886101","7.12797769042099","7.17339667458432","7.17270529467331","7.17006568118759","7.18599683422723","7.20335151752615","7.19794344473008","7.23875733217467","7.28459900638751","7.34043144668075","7.38299722780888","7.3691469188028","7.35218177123677","7.30927020211525","7.27399063779988","7.26754880436718","7.26154060066741","7.21421273697355","7.15106100647866","7.08904072030971","7.05588241632723","7.0626274580247","7.1175370242143","7.2159434914228","7.34030723205763","7.4775682548822","7.61322459527533","7.81431405351543","8.01260871894701","8.20463152016474","8.37426661208896","8.50712678169542","8.54630504938554","8.58779842539763","8.60111137956028","8.53946806563777","8.38612908280911","8.17845767218959","",
"World","WLD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.60613018008136","7.57314692290691","7.55412813416837","7.53617240643473","7.49482087950751","7.41617791081853","7.27864848524761","7.11671543806023","6.95842909238229","6.84538614859315","6.79818677448979","6.80787433404476","6.8740328298181","6.98700718389968","7.1348286491941","7.30385491271453","7.48419532226186","7.69143339024712","7.89567580281795","8.05725319169614","8.15521729425046","8.2024467777199","8.18576959453894","8.13554472219329","8.09795769135357","8.09816307293548","8.11727297977759","8.1670307056339","8.233851472611","8.29899229605201","8.35190743498484","8.39350930069392","8.43240137696395","8.46392911237958","8.47912096932536","8.47637902884769","8.47339414705912","8.45126937355676","8.4124510356426","8.35913441404867","8.29236082834021","8.20770704380453","8.11001666403915","8.01478698220144","7.94307338117459","7.90678047443067","7.89937199305344","7.92248472919793","7.97009287280753","8.03296984718287","8.10212579850087","8.18224775984508","8.27446479795906","8.35814112115209","8.40372167815847","8.3946111397776","8.33851815354608","",
"Samoa","WSM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.84619290260576","6.09721782561289","6.34915225355713","6.54728503053309","6.63638253970793","6.59910294414353","6.49280168839979","6.33805914348967","6.16551881804932","5.96625038415332","5.71174011376876","5.43120207365806","5.05383373580777","4.66232203994765","4.37485246675584","4.24124868193238","4.53070668683186","4.93323061119671","5.35493335034122","5.68131436606159","5.85381182829489","6.17811616054629","6.33631595186671","6.34098048082917","6.29111393785208","6.27878729570791","6.57823918477676","7.01079316671035","7.52226047726464","7.99385088393543","8.30539380036469","8.54906542056075","8.60089218469382","8.48302476225479","8.25950304051746","7.97694394213381","7.98100455800795","7.97196084340712","7.91250277592716","7.78036841000254","7.56169445299785","7.48090099161614","7.38021848757801","7.27495447055763","7.16882220328562","7.04160362274518","6.98778977927678","6.94193822311856","6.90899498812978","6.88682706924569","6.84844509687562","6.72969621822691","6.611934485374","6.51276734162804","6.46790748321268","6.5005102755488","6.66600446982866","",
"Kosovo","XKX","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.41879327719537","7.39818719086026","7.39841789242939","7.41227800967589","7.43072046380332","7.45214295947718","7.39382404067893","7.32053580758887","7.24637044283488","7.20127443114307","7.20501741667125","7.19261010860647","7.22544310404493","7.25415029353151","7.21277630015175","7.07656584614644","6.99317263399173","6.82818450524105","6.62997100268268","6.46482550981665","6.36610715454111","6.30385740996667","6.29966602208262","6.32948934752294","6.3617235303155","6.38194945208172","6.39611622291015","6.40179534166656","6.40770611851744","6.42761353936909","6.4663995195303","6.43355005238903","6.34616647825418","6.20202535544113","6.02134487185911","5.84450450496874","5.85755722158054","5.90875532090795","6.00068867370042","6.13776090218726","6.31973619677639","6.55895767097995","6.82873844340229","7.10524001283173","7.35786568191639","7.56997103764759","7.73738432838089","7.86919050302022","7.98228009245939","8.10158993562506","8.24125606913524","8.39012555461462","8.54642284102908","8.70464790630745","8.85938179414466","9.00595248992925","9.14345441425105","",
"South Africa","ZAF","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.43838004971256","7.36089411525093","7.26859172911849","7.17836461636482","7.11372094246942","7.0841338061044","7.08154879823328","7.11758098589406","7.16978718614936","7.20495576738451","7.20662894944087","7.18804688244103","7.13724655779954","7.08700285178611","7.08545046021177","7.15444236580319","7.25867421430625","7.42825883602109","7.6237558697174","7.78980588549505","7.89664864587265","7.96281323391227","7.98135951812986","7.97106282236241","7.96145633049794","7.96886226257445","7.95831001794912","7.96479591252248","7.98261117653963","8.00258045650453","8.02101849801206","8.06550128557484","8.11086894633913","8.1628070258955","8.22931974153526","8.31268975545347","8.39574468974078","8.49838411555089","8.6128935808725","8.72781988291442","8.83579865947849","8.9000178541429","8.96975202151452","9.04871262583326","9.14134673781108","9.24765768157825","9.331613415524","9.43418023098931","9.54537332979594","9.64911712862533","9.73231328791724","9.73466254549178","9.72082399205439","9.6905971589317","9.64586621894813","9.58822279028235","9.49662048006391","",
"Zambia","ZMB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.2145269119865","7.19522844162689","7.1917206090755","7.19551410328709","7.19779941078968","7.19518994964768","7.16192833362537","7.13095500354334","7.10204967838397","7.07669706629697","7.05610960182927","7.04146240163931","7.03356120527477","7.02553915437013","7.00945897897767","6.98203594270863","6.92009366052641","6.85569614504748","6.7988078978959","6.76343463354241","6.75736580242117","6.76872097358673","6.80801725882686","6.86798156946093","6.94028436698847","7.01919383906325","7.0586939269198","7.11366420791","7.17754556652762","7.24180940821648","7.30213548893045","7.30703044718499","7.31793549342643","7.34262850368758","7.39116056933281","7.46665286419072","7.53601669840655","7.63233792770089","7.74607386127853","7.8651964975988","7.98063030240192","8.00505966512219","8.03214749428009","8.05760851180075","8.07781195215281","8.09207277024929","8.05844880983753","8.02033573476288","7.98027300743134","7.94362731239887","7.91475192794716","7.89495156326119","7.87868893615825","7.86582394052397","7.85628582098662","7.85036690977099","7.83712950519064","",
"Zimbabwe","ZWE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.96628720346018","6.9151642712281","6.8529236101813","6.79379422126891","6.75948358708385","6.75698660663529","6.74770978662855","6.78068766039405","6.81365551979597","6.78751939027986","6.6800458382051","6.50420592313702","6.25435503436535","6.00612839491982","5.86372134729377","5.87606777969138","5.96409686501335","6.174506649709","6.43867625678077","6.66296732983147","6.80057485649681","6.94835199604378","7.03300155318923","7.08246839689079","7.13858341947728","7.22239852325604","7.2964734152838","7.3969461912293","7.50902380280164","7.61190557629557","7.69573078723664","7.67518366293921","7.64634605412548","7.6235722876036","7.62592002411531","7.66512120308157","7.6863361417495","7.74713869412268","7.84828765626366","7.98892423536135","8.16771264823622","8.28010344568508","8.39504419462449","8.50912961849981","8.6258216057955","8.75312985631523","8.91652619427835","9.07029666954687","9.19610200999099","9.27744887475323","9.31317163346799","9.32200292136725","9.27926516093042","9.19296159164274","9.08301345585691","8.96920278152292","8.90589669095735","",
