"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.385654763431378","0.391984502278488","0.394495197423391","0.393555366507166","0.389897009785754","0.38467307295868","0.392110663420657","0.396171733012516","0.397017597211412","0.395068620465023","0.391369174934198","0.398177797523016","0.40137167668954","0.401653457965343","0.399987729327935","0.397426170945393","0.405314790784588","0.410815159838839","0.41429339811582","0.416041398708319","0.41658639828064","0.421835180021137","0.424032985756696","0.423894304721748","0.42220709953526","0.419877034531361","0.426351240782773","0.430747016169715","0.433657649835928","0.435714558901659","0.437667749138376","0.444615989054904","0.450002774711372","0.454196263492842","0.457126992435149","0.458875558757713","0.461519128376785","0.461585430988175","0.460153718396669","0.457627398306859","0.454133126781208","0.454373431184422","0.452305020661386","0.449890121253873","0.448740357779806","0.449368174090196","0.456667066811206","0.462216414575006","0.465159356680143","0.46512532885919","0.463112547767605","0.463308169086432","0.461516032322161","0.459150097170664","0.457561283336164","0.457618544677417","0.461311188029774","",
"Trinidad and Tobago","TTO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.611831242616336","0.589608779131814","0.558209192298528","0.5235226781422","0.490088508521688","0.459868608968866","0.478270545778259","0.49827253945381","0.519985316029281","0.543943742393052","0.573262378272249","0.607993053916445","0.64304265308161","0.677939670756055","0.712769184106764","0.748721075990107","0.783382159635483","0.816063983136228","0.842082741124509","0.858889468343277","0.870205341017397","0.882363676180743","0.885702538247878","0.885044879496784","0.887257231485882","0.897695982355275","0.922282696373532","0.952601956995865","0.97940318764558","0.992168225134156","0.988633264214992","0.988314870099028","0.974817617123307","0.955789106843799","0.942756832979465","0.940662112184919","0.957922293522332","0.977969005218916","0.997394710163495","1.01243172720439","1.02456189314807","1.04420147206476","1.06140454527551","1.07446911999598","1.0827555824947","1.08876549546607","1.10370011320398","1.11648030393675","1.12878391302546","1.14714162140353","1.17727962901542","1.20901788310555","1.24621394294192","1.28555774051668","1.32565194833157","1.36778500488016","1.41995937454029","",
"Tunisia","TUN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.497313641858296","0.512003086771473","0.530321194447078","0.545720817455041","0.550061890344346","0.539145437395208","0.53090522603393","0.514856080342268","0.498930774435385","0.491175752713248","0.493771022012628","0.515786321719791","0.540729749668991","0.562420374423906","0.57527829717624","0.579422140061967","0.5843041930962","0.581882381099008","0.578316022825239","0.579490974922487","0.5875286836527","0.603897602563007","0.619177654492837","0.635959334698423","0.663952462389955","0.71437162017655","0.776173610786906","0.84580925719721","0.905240806598541","0.933969177460075","0.927152829834516","0.896744816081471","0.844448888844753","0.794091462154675","0.774885146161389","0.801799467994364","0.867465711681119","0.962835641289666","1.07103688296504","1.17036107987085","1.25244708480939","1.28933130509381","1.30549154729585","1.31824477355075","1.34595048908626","1.39500283313369","1.44335538826524","1.50120269704226","1.55515928377778","1.58710186959846","1.59051223261732","1.56493583462994","1.52066250651763","1.47130542357918","1.42866219606505","1.39710898397949","1.36176157589647","",
"Turkey","TUR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.322122145691201","0.354237339873568","0.39630331455771","0.433029829605668","0.448787403990548","0.441393326797203","0.424797062367857","0.394650756477454","0.368686436177375","0.365011202445025","0.388275044935286","0.433247804172939","0.48666064037509","0.53910543378788","0.584290125132343","0.623725307521121","0.659566519342258","0.69212361407286","0.718115549822129","0.732797520563947","0.736253947287177","0.732095964045541","0.715213677552666","0.699658355980727","0.700976196165455","0.723945706809048","0.763073782914872","0.816040251343597","0.861755094734193","0.874895020199479","0.84921133637634","0.796248170187054","0.720553944834774","0.648806594199883","0.607821766010617","0.605841795957513","0.627843660288082","0.666828436534341","0.714229450207284","0.762488336535669","0.810592366160637","0.853286575581559","0.892635633645337","0.934657373903553","0.986731744195445","1.05209618508534","1.12284231219041","1.1998278366682","1.27305988004647","1.32932020944452","1.36440597066797","1.37403065847552","1.37045804149378","1.36243316879285","1.35681073131797","1.35660540491685","1.3445842060073","",
"Tuvalu","TUV","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.310738292704327","0.317145322273705","0.321592275064876","0.324345755131646","0.325640797492803","0.326207605523522","0.332543801907631","0.336756253358988","0.339235742422738","0.340457921998744","0.341189245095629","0.346690026323029","0.350353238648922","0.352590086136729","0.353985922946405","0.355211272471228","0.360530335954146","0.364154888579163","0.366532856017224","0.368098269357333","0.369524337446702","0.374094337454125","0.377076554479013","0.37901037057488","0.380349304086426","0.381718985911318","0.386131568434234","0.388918019801428","0.390569839620304","0.391665349556631","0.392783056977642","0.396730646311183","0.399148089905885","0.400457879588816","0.401324011721015","0.40259738682187","0.407627646722531","0.411332201841327","0.414091165052805","0.41615609734311","0.417870799291417","0.43045026436747","0.455868026730196","0.495776170388672","0.54212907118606","0.583087409666743","0.583414065059251","0.569938070144222","0.550494727016048","0.53495754659936","0.528321586089174","0.522153505149862","0.522479902040176","0.524791628029652","0.524120766024208","0.519291090727613","0.509782735461886","",
"Uganda","UGA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.389829232628535","0.392111030452282","0.392594237485885","0.391053870022294","0.387048300759756","0.381255861780625","0.379976053112198","0.376097488446441","0.371644697872001","0.368486731864583","0.367735697155831","0.372410998531258","0.375978308850775","0.378411725762981","0.379562684831811","0.379918901355365","0.384618300315254","0.387231338869049","0.388119884407774","0.387539574330414","0.386177689789276","0.388396480275425","0.388662020623147","0.387693028943971","0.386137121500331","0.384632065289595","0.386999841049846","0.387588157243535","0.387055599679437","0.386272305543629","0.385956024299497","0.390509126608998","0.392835809791732","0.393255679751908","0.392275538997162","0.390739230482262","0.394389606664921","0.396096887351728","0.396015823412907","0.394307015372463","0.391585106420575","0.39355546817835","0.393016561324453","0.391242681235118","0.389748375370453","0.389251251200114","0.391845381016268","0.395208044755514","0.396275031260325","0.391259658373595","0.37973843948819","0.36429260200233","0.344656253886944","0.326213531480865","0.314326484647992","0.310458536247164","0.311646206726157","",
"Ukraine","UKR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.943555541450618","0.990200462031448","1.02328943873117","1.04583496748452","1.06445145089889","1.08455018801423","1.10201188738737","1.12064078524434","1.13736255977608","1.14823787858178","1.1531193036373","1.16602112798335","1.16604285518101","1.15783734888702","1.15420253833991","1.16563208684189","1.21278739082326","1.26537952369912","1.31393780707008","1.3560797425444","1.39706997376746","1.44622184924558","1.48856059867164","1.52070005961939","1.54564598777537","1.56861931105512","1.60796860253061","1.65792051460469","1.69297457650963","1.67771232168254","1.60207245867183","1.47796582943169","1.3169718553262","1.16896745313145","1.08388207368407","1.07593874491468","1.13226187243127","1.2080562963348","1.3049956071031","1.43311964566547","1.59505294387958","1.81321703581483","2.06428286065329","2.28560965181545","2.40040539287854","2.38534049534554","2.32354376536297","2.14962393599144","1.95457132951917","1.85681401109845","1.90652179446407","2.10416861799975","2.40596942420127","2.70256167304015","2.8629579100988","2.8421520060505","2.72505975884402","",
"Upper middle income","UMC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.482299395565591","0.498566309462189","0.504221849770848","0.500847074109596","0.49195690038842","0.479205252075596","0.494045824007206","0.507524146854222","0.518556362497016","0.526274290484215","0.531371187955267","0.545036444131446","0.55544820138793","0.564061286837071","0.573208462229539","0.584633632839573","0.604671023927992","0.624558836972582","0.643473848645875","0.660249522476775","0.675288041960603","0.694872185272459","0.708959027829746","0.721344472283192","0.736179839482401","0.755276964272174","0.781368230563627","0.806890254099444","0.829529019709017","0.847000020921518","0.860528434582939","0.875118620601839","0.887277534179407","0.897977844910999","0.907232290171547","0.916273790863318","0.933888511277126","0.944991123682653","0.95623669943621","0.976109193063672","1.00825649741501","1.05421127811565","1.10419499312239","1.1534593230795","1.1967075601482","1.23433406786842","1.27130931401025","1.30099680293333","1.3267951337792","1.353631337313","1.38527135702349","1.42305206413614","1.46368214748135","1.50009810350308","1.52340532576505","1.53276048498597","1.53082950163093","",
"Uruguay","URY","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.34790347556305","1.34326059768913","1.33592744681734","1.32950340680022","1.32647337052071","1.32754659177942","1.33521523306935","1.3425984749904","1.35173107033347","1.36347024868063","1.37778840687219","1.40519738759278","1.42847965738758","1.45324489957666","1.48428026867722","1.52202962014895","1.55698161231407","1.59484678519855","1.63340472241229","1.66753916584394","1.69558480930527","1.71561773507573","1.72568524027088","1.73498038675934","1.75330284309391","1.78359282505227","1.8235251885296","1.86530802046056","1.90125541192303","1.91924230642522","1.91574792657858","1.89854785161202","1.86400159590298","1.83021187312938","1.81578706455602","1.82762543120527","1.86299990656398","1.9101393105799","1.96372386176026","2.0168656756475","2.06614757912601","2.117855081504","2.16567928182358","2.21227786209948","2.2570288029543","2.29705324052587","2.31403158919733","2.32602025265853","2.33273659203997","2.33010750499969","2.31594718767745","2.27924887011411","2.23056019454455","2.18454160817298","2.1578530798162","2.15817435402077","2.16730255226138","",
"United States","USA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.51373527940726","1.51765191228509","1.5217577522745","1.5345156900012","1.55656969412294","1.58135066484169","1.5938868965588","1.6010271136859","1.60496223370602","1.60377249554832","1.59512592896225","1.59001538297505","1.57258772785777","1.5554657231132","1.55133624782231","1.56259512086474","1.57496653314875","1.6278172352735","1.72378359778007","1.83655185252008","1.93056598100129","1.92794126144569","1.89122379492172","1.8506069005364","1.83418241446895","1.84778508715526","1.8716117145984","1.91096690229876","1.96020457329616","2.00770180086473","2.04541976386868","2.04995482524446","2.04993375736216","2.05804668804684","2.0807410362385","2.11451538282004","2.13181290671403","2.15085519420814","2.17113514770542","2.18877655972653","2.20040869945993","2.19112879427995","2.17997913052785","2.17152105275015","2.1654456940729","2.15925386110095","2.13548102978979","2.10461587488169","2.07620528916744","2.06347864339846","2.07394393590561","2.09379994007151","2.13502360111433","2.190144925091","2.24957634488225","2.30937983540337","2.35543827712933","",
"Uzbekistan","UZB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.0244257667606","1.03709982944852","1.0414620974077","1.03651542662469","1.01980208285503","0.991850305830197","0.945845435138774","0.894467837747027","0.852173618705126","0.828372595273119","0.821800974739581","0.837344553228062","0.847898849533692","0.853442226833078","0.858873941012729","0.870091906245032","0.893413290842435","0.927396111522166","0.962083596568539","0.979371287553034","0.968693468254012","0.928380644760544","0.866575800857758","0.799408414679064","0.742353932449466","0.700161103966103","0.662408492582157","0.634920128322357","0.611816101907221","0.583177633679804","0.544893748633098","0.503752870698386","0.457521245584967","0.415903113679603","0.388525698503842","0.378637122727278","0.381761616582024","0.388762253702331","0.406189716374137","0.443704485440472","0.503649916209409","0.583474643806577","0.676152441526661","0.761196438926518","0.815821909282826","0.833472568052756","0.829736426759054","0.799433301903353","0.761370344678062","0.736613192248607","0.732863846531541","0.746484652059274","0.773263888416583","0.798938664452652","0.806398474093764","0.790267336839182","0.761821874463628","",
