"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.51831880187844","0.521143706296344","0.508078631548852","0.483475714741546","0.453593434981115","0.418985834204287","0.438610359711607","0.453133014824644","0.45631493357774","0.442948270823817","0.411364555336203","0.425360072247205","0.428777127026173","0.422740643987181","0.409678183272602","0.389954482181439","0.410847372706207","0.425517876104268","0.432518738104406","0.430738036729088","0.41994705907611","0.442576660929221","0.459374985082322","0.470011449628445","0.475355192442092","0.476862306351811","0.507374782711234","0.531638496267302","0.551516856427948","0.570182086219722","0.588881967092968","0.639542277729595","0.689437617257166","0.734020803866844","0.767995393467181","0.789846186219269","0.833286192326605","0.863894474382691","0.88898486566251","0.918072816956774","0.955476412995059","1.03313054508711","1.11241433955191","1.18495681911464","1.24188116430118","1.28133907979676","1.33992577935773","1.37889239152427","1.40774252662925","1.43963035217672","1.48075079891563","1.5695380692177","1.6522417707151","1.7225300710243","1.77476708998992","1.80853158548006","1.88385069786498","",
"Turkey","TUR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.348723222921609","0.365827404873088","0.370936601622268","0.371547986733289","0.376074507993639","0.385713005811995","0.433104833125172","0.481203788053652","0.520809490986233","0.542914203801397","0.545655646484237","0.569457981092311","0.579007946144434","0.58265890459935","0.590213485286724","0.604330428360159","0.65677490073094","0.708571429676145","0.750283605256256","0.77267357933109","0.774084945378552","0.798987471051929","0.807759346878836","0.80762598517307","0.807433027230081","0.810726751635567","0.855290148703577","0.895463802036727","0.927320891008468","0.947683078793229","0.95628843785959","0.997739033502103","1.02876205632556","1.04623127560208","1.04671350018483","1.03062502358771","1.04396886976171","1.04329122540225","1.03478291387556","1.02503832128156","1.0177121152688","1.05313890784619","1.08517818220612","1.11467132777636","1.14384234637619","1.17513884764574","1.25169246097927","1.32234272464879","1.38823897343168","1.45214243089172","1.51627271044243","1.61025271568452","1.69837192005677","1.77601788960076","1.83737798120066","1.88190946149812","1.94591934622463","",
"Tuvalu","TUV","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.229478423988726","0.243670705412514","0.253313493258439","0.257691012214647","0.2563403374184","0.248892908140582","0.263601816181101","0.27330697639345","0.277400357966696","0.275684296063128","0.2681055484645","0.282374835427321","0.291628490956598","0.295447342584181","0.293568384958828","0.286183881038295","0.300936382024928","0.310430307642463","0.314177533799657","0.312144578008566","0.304544008421916","0.318905359403368","0.327916961347861","0.331118652295077","0.328476812286344","0.320222007066331","0.3348300199195","0.343953241462936","0.347113891656175","0.344394827537784","0.335972482357461","0.349666940359378","0.358072715533656","0.360977540026519","0.358623034549088","0.351269675008025","0.368033348249236","0.37908159893954","0.383963974539971","0.382503754375346","0.374815038362253","0.393974959355256","0.409844908658112","0.421498290191093","0.424474889502787","0.413036764894033","0.41399339331436","0.410886095335345","0.409504551895144","0.41369183001393","0.422651861295668","0.441216023491448","0.455655981182982","0.465011416335794","0.468989630437261","0.468178378703261","0.485809165860573","",
"Uganda","UGA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.302906833520752","0.316638428651649","0.323609756177923","0.323544606784587","0.316545344812721","0.302923957753343","0.315173259002716","0.321941182316656","0.322157773739448","0.315374866478288","0.301988001728532","0.31270092302619","0.317620290746106","0.316446921017416","0.309506383486548","0.296701667382898","0.309276012321751","0.316348060917685","0.31755796544036","0.312810185733601","0.302236917906523","0.315803066820561","0.323923072303681","0.325793599328792","0.321115364099471","0.310008472314985","0.322215530092791","0.329003095910896","0.329918951104909","0.324869904011046","0.314208040751389","0.326707939515577","0.333737125341852","0.335153034196612","0.331106784972818","0.321955113368757","0.335467299358504","0.343700844464172","0.346509992124175","0.34406767720879","0.336519784523348","0.351737639166315","0.361767704639762","0.366211307693017","0.365256155430131","0.359311279799746","0.372819824563898","0.380414746976936","0.382732303581489","0.380971801289587","0.375762851004583","0.390420497008147","0.40077454756422","0.40429281106571","0.398698232730588","0.384159150317293","0.386083167919924","",
"Ukraine","UKR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.15795425922616","1.19442490600717","1.2459746003183","1.31227950706795","1.38725220792168","1.46268889837761","1.56902093899506","1.66847619172963","1.76314070183338","1.84698362497855","1.91121802102041","2.00351335222082","2.06721504282723","2.10999349166312","2.13868667478477","2.15592718490391","2.23223354318114","2.28623549023845","2.319932297098","2.33963552996064","2.35179175348287","2.47518538735257","2.57702952082094","2.65372886546817","2.7065417162608","2.73989224755067","2.90119979881729","3.0291819767634","3.13047319501267","3.21858896778441","3.30045418934396","3.50144186769353","3.67624082143052","3.77972848138447","3.76238283672591","3.61345170849369","3.60995168784059","3.5177838324589","3.3800405651388","3.24631759872297","3.13767492534166","3.28082920266095","3.41343833727554","3.53161303350645","3.63925585027946","3.73854644070245","4.06276716871","4.39250357293476","4.67734839113184","4.84728755478242","4.87174691946945","4.92451190370014","4.84177176828893","4.70848765195067","4.62924584077397","4.64826529534095","4.96531932562298","",
"Upper middle income","UMC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.479787288949897","0.519118578107393","0.546259649977519","0.558605562004801","0.556836450229923","0.540381891872376","0.5721146471109","0.596762225398116","0.612529489971213","0.617802024547586","0.612110851651475","0.640963649425774","0.660937601891518","0.671943551105102","0.674576809489598","0.669389730730948","0.705141096431106","0.731855078371327","0.750080340998875","0.761558855928955","0.767503230997995","0.818793856934929","0.860436295791379","0.890740354533962","0.909539466356247","0.917364722065873","0.969090136159442","1.0084842764766","1.03688780830615","1.05720488075346","1.07104936099706","1.12824590453924","1.17896394159422","1.21812907741364","1.23910046882991","1.24075332411551","1.28837774563367","1.31572160112722","1.32689113897821","1.32804853935306","1.32244359094003","1.37686402600239","1.42083577275583","1.45558686904285","1.48252336938507","1.50338342306046","1.58598347746262","1.66004726065457","1.72277426842824","1.77189088222528","1.80741588578723","1.89048438241539","1.95665713620594","2.00961519448973","2.05449587939819","2.09444259252324","2.18745960421746","",
"Uruguay","URY","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.76870308509942","1.81610339518173","1.84729111297179","1.86248839544533","1.86215974590168","1.84817695245102","1.90147830128944","1.93849318441905","1.95897255630602","1.96406532696937","1.95568261021854","2.02843489610326","2.08210864981502","2.11830664903346","2.14015748805775","2.14954101915938","2.20344328040995","2.24274925943047","2.26771877930638","2.27964619554295","2.28052519799264","2.36990529460709","2.44477828147852","2.50243692603979","2.54061172378086","2.56020260764017","2.65957891608619","2.73100108611743","2.78433435590599","2.83432139169956","2.88743246922245","3.02414919466535","3.15732955457519","3.27598467853927","3.36427771665107","3.41895558377085","3.5197113868906","3.58818912202155","3.63624156093355","3.67880379420208","3.72474629596781","3.85034808120129","3.96292773176713","4.06657613280782","4.16465708077226","4.25958702064897","4.48223973343358","4.6928975175902","4.8852625329283","5.05668925124012","5.21256326475014","5.38621753092096","5.53287195264119","5.65784766862231","5.76173293359367","5.84675704375111","5.94044729381682","",
"United States","USA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.66420955758659","1.75006344579039","1.82719636875095","1.89042003782176","1.9360652024656","1.96613546047439","2.06161610916811","2.14166828021531","2.20756634718597","2.26127136598324","2.30459194826849","2.41343968776593","2.5126153101339","2.60380071801412","2.68546705234605","2.75650439813632","2.86211488573316","2.93802738137792","2.98671877659294","3.01890967828631","3.04922280785954","3.16322940822428","3.26765616393642","3.35968147926642","3.4382843368172","3.50702789294322","3.62093335431933","3.71495405079443","3.78821417196705","3.84206196751194","3.88247872530028","3.97082823699874","4.03064659430377","4.06513941253959","4.08098923320714","4.08666735118866","4.13534519217712","4.17229592808101","4.19882163678258","4.21742234673013","4.23309684790144","4.30421972646585","4.34879914196316","4.36912349161887","4.36947686961222","4.35592341417382","4.41485217721927","4.46279024400192","4.5000217139685","4.5215757960763","4.52539341606755","4.55750096434202","4.5672617703551","4.5616644990316","4.54875077969826","4.53636764645571","4.56543857968729","",
"Uzbekistan","UZB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.833516181191538","0.870603799533368","0.896148681544022","0.909895416456218","0.915156219447884","0.914810851620485","0.949802246584912","0.976961713417573","0.989107056606072","0.98063661995665","0.953141548433756","0.974912781814876","0.984910440771605","0.988643689149383","0.990599510164386","0.990117141651298","1.02013028001244","1.03679211628227","1.04194809709906","1.04297072824876","1.0458288604207","1.11626516226","1.18691562796883","1.24700859221848","1.28564165879875","1.29940267449871","1.32424674867562","1.31913233046573","1.28818868106221","1.24033305200864","1.18270203727443","1.18198324884697","1.18067631062932","1.17171029048836","1.14597461557111","1.10046180505317","1.09065842462936","1.06815687951538","1.03892569106834","1.00985342737357","0.984291852536739","0.999488207210862","1.01050502805261","1.02140009319948","1.03527829942531","1.05102370905754","1.10221765180348","1.14980153895897","1.18698687830386","1.20768230592377","1.21065329834535","1.23097429571756","1.23455658527005","1.22668830779803","1.21316597300467","1.19619396747435","1.22367571322549","",
"St. Vincent and the Grenadines","VCT","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.06984208200572","1.06071019473081","1.01480393264776","0.955783832067888","0.894770563153127","0.831200647461557","0.836801942421089","0.836307348325235","0.833919849851771","0.816585572244553","0.780365009439899","0.798104501808205","0.796542142636616","0.796739684156903","0.787115524340034","0.779984400311994","0.819265636468231","0.866209937790377","0.915027568138271","0.978678783642083","1.03226055414062","1.11002473112095","1.17584281439979","1.23353860729512","1.28004524460364","1.31727088493583","1.39789568110038","1.45612989721436","1.4891286183783","1.49881428783163","1.49452500739864","1.54500092404361","1.57237352647722","1.576680652853","1.56140156140156","1.53937350647426","1.61427988273277","1.69718375313691","1.76199966473579","1.82065774992072","1.85371863799283","1.92293331341946","1.94951775087215","1.94851160537983","1.91796111989582","1.87424537940002","1.91469229484777","1.92161586213286","1.89154173607255","1.8121636864587","1.70756948551153","1.74748314399187","1.78792412404647","1.82469619177779","1.85718505390637","1.90286536121252","2.00231886191729","",
