"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.6599602360877","17.7936793350053","17.8430615614824","17.8351093998706","17.8113018459251","17.8018939457152","17.8003052243134","17.7797917238124","17.7260277775897","17.6071369610401","17.4123704653507","17.2135627567599","16.8507486281259","16.3840615703118","15.8897043057317","15.4170804346013","14.8845384792865","14.4225425814069","14.0132984214989","13.6181446412508","13.20717011848","12.7896341394101","12.3918410701213","12.0059144793089","11.6337254440184","11.2783616907843","10.9597637899203","10.6324163994935","10.3085627014911","10.0070586896831","9.74299223143815","9.54090846308303","9.36680809843154","9.2105046452145","9.05051045858022","8.87457657751265","8.72165776543703","8.50916358311417","8.25855371855039","8.0020088268819","7.76216698839821","7.51498322679813","7.29539583339599","7.10137337293818","6.92746456533529","6.77122397475439","6.64290966743086","6.5444658498331","6.46403559579887","6.38837078057523","6.31256486714314","6.30391694312388","6.23916391916176","6.13642495914209","6.01678637663956","5.89459140661668","5.76033875326737","",
"Tajikistan","TJK","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.2376007920519","19.0593232677041","19.1337353932017","19.3609220506494","19.5254421833721","19.49680200772","19.4512073914461","19.1884600933845","18.7856888633285","18.3827759591764","18.0670111889641","17.7390657295287","17.5537607996489","17.4641513368624","17.3821319114992","17.2551754911004","17.204866938943","17.0414174370129","16.828227589787","16.6752142191343","16.659121210485","16.7074750967815","16.879651899028","17.1332298614978","17.4017717843639","17.6451119845836","17.9987788768078","18.2350445941193","18.3504128468511","18.3307530404995","18.175431549761","18.1305880601215","17.8107458749544","17.3150140645713","16.7850315135143","16.3255365367927","15.7610172775339","15.3940014727262","15.1581470948119","14.9294786083151","14.633898809151","14.347714387937","13.9027055956349","13.3965368491991","12.9906042948156","12.7788433416301","12.5415867076828","12.6162948312083","12.8878287453141","13.1858201036288","13.4127029256502","13.8475692704777","14.0363949587722","14.0461450244429","13.9817813447551","13.9168686905825","13.8320380890232","",
"Turkmenistan","TKM","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.4978906407898","18.6535384584948","18.8083443384106","18.9243557272795","18.9287462806019","18.7806749545185","18.6123639109731","18.2241507360796","17.7069960538322","17.2067520178284","16.8321838866355","16.4474916333493","16.2664366827814","16.2385551599842","16.2575532310086","16.2317652300405","16.2232064358863","16.2132808871298","16.1800548390373","16.1239603608692","16.0596452016455","16.1043122271121","16.0268584794404","15.8944589215961","15.8003676589157","15.8034745013389","15.7858233615995","15.9088447302356","16.0921826039947","16.2221138324022","16.2434899609108","16.3419901802717","16.1561067552367","15.7623335993211","15.2391996449536","14.6352224269977","13.9802845845234","13.2068414732252","12.3977196527841","11.6805094382534","11.1447069075427","10.542385377303","10.3995965550243","10.5594959066865","10.7721895089406","10.8712391834236","11.1831544530168","11.1541884720585","10.9282988588319","10.770266281978","10.8582452918326","10.9174189391975","11.3073359812118","11.8756874125649","12.3508146571394","12.570194400214","12.9103850763977","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.2882016415447","17.2151150846886","17.1881067821657","17.1859200257863","17.1607615147129","17.0882268863955","17.0674028565971","16.9238743090887","16.7027546971096","16.4700580191363","16.273984225406","16.0913306596744","15.9259264363417","15.7788661140271","15.6409407099006","15.5110896953491","15.4305266531686","15.329085645709","15.2109492664951","15.0830134672231","14.9547102690036","14.8634574500431","14.7260156904143","14.558075056906","14.3742725301352","14.1867260575941","14.0026179287514","13.8008215646043","13.589291603051","13.3759681795096","13.1676496268919","12.9557285011311","12.7548186668348","12.5622443215972","12.3736484339478","12.1867264513114","12.0196711231176","11.846658101454","11.6678482545369","11.4835072215361","11.2953253024158","11.1234843105946","10.9303359909991","10.7248791984534","10.5180052221981","10.3179638973979","10.1065068007852","9.90481640279746","9.71528303574444","9.54102490545692","9.38429438209285","9.23765569877782","9.11952262875732","9.01890072153968","8.91971813695533","8.81228916470425","8.73667693432418","",
"Timor-Leste","TLS","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.9573042388314","16.2484607699635","16.3643623089208","16.362326522385","16.3361731117183","16.3636886200009","16.4926430671395","16.4943815558609","16.4186302411987","16.3166021110357","16.2443502227371","16.2369826350571","16.1793234045047","16.0471834376505","15.7297340572211","15.1415334668294","14.8873447041482","14.156520122688","13.1542270663267","12.3818222129566","12.308756100672","11.816807446244","12.5619581213678","14.0671373182961","15.5293141727865","16.4281911747309","17.6772366539012","17.827668225077","17.268634566011","16.6664866237084","16.4965333809917","16.1258803892033","16.3429991552229","16.9529460630155","17.5799250237332","17.9937339659909","19.1007608425711","19.9201851016722","20.4690987261583","20.8283150083531","21.0830903163482","20.6407305468056","19.8529458845124","18.9232569118039","18.0693015422552","17.3934347791833","16.5339286016523","16.3251404052408","16.5163891727091","16.7745077701514","16.9062405156976","17.2896545723484","17.2858229800185","17.0309546412011","16.7353446400333","16.5345934503956","16.312535603249","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.0244405623154","17.9562372603473","17.9426901512127","17.9691826414549","17.9930016452887","17.9989948808635","18.0964672509852","18.0677274673585","17.9567244574203","17.8203165600886","17.7076278186655","17.6811995623703","17.5705037083521","17.4254932570366","17.3019794450156","17.2464643716107","17.2243362433105","17.2324317094366","17.2667651273228","17.3175099890814","17.3874797371968","17.5394230534315","17.6102519878618","17.6166713250156","17.5741787163135","17.4976826950015","17.4437123289398","17.2724366005146","17.0087937706597","16.6719057258378","16.283384725396","15.8914887606464","15.4077615308403","14.8725327920425","14.3378602093072","13.84412601196","13.3301793415542","12.9062298497875","12.5600650596166","12.2617382990979","11.9827215954384","11.7210145841503","11.5082924667361","11.3330396538861","11.2003552419272","11.1268988108626","11.1994038738535","11.2419662302305","11.2790944998871","11.3394169801135","11.4413001188757","11.5912653104081","11.7546648488265","11.9035186349897","11.9827343592054","11.9611393101143","11.9486561446889","",
"Tonga","TON","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.4160163745683","19.7467963563378","19.9471716032528","20.059215396003","20.068371393409","19.9520244622522","19.9841860939652","19.7306530672872","19.26749288711","18.6726393964399","17.9972685817458","17.2636577403374","16.5159598517045","15.7885288573737","15.1616424927032","14.6886535953491","14.2109641825028","14.0610445594957","14.1369111406404","14.2911763456392","14.4395186827106","15.1095489655463","15.4651969961505","15.5726315789474","15.5572412921171","15.5550407514268","15.70749957962","15.4822760412302","15.0627178427567","14.653057830624","14.4020725388601","13.9698430099075","13.9190054313033","14.109518407755","14.3001255841723","14.3690077809029","14.6958388712811","14.6016888798454","14.2362727438321","13.8723901181871","13.6932205428377","13.391002077673","13.4039925090648","13.6361829815985","13.8945574861807","14.0297211422707","14.1140197560928","14.0885218375993","13.9573675737533","13.7825332562175","13.6042030180431","13.4255989309917","13.1907206693288","12.9295646572955","12.6678485214243","12.4292196347546","12.1288833460529","",
"South Asia (IDA & IBRD)","TSA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.1809181229258","16.0896994286568","16.0701255588532","16.1060843464586","16.1419442602377","16.1495130537197","16.201780319314","16.1593911094672","16.0560093735263","15.9438659876515","15.8631088574239","15.8238918624454","15.7471667942307","15.6536215575246","15.5606509190219","15.4907637520185","15.4807372336353","15.4196835709434","15.334973259124","15.2582352742258","15.2153145483462","15.2203446807703","15.2126688148349","15.1930507148255","15.152516129441","15.0925813429185","15.0832010532705","14.9749163318241","14.8026659391525","14.6104189849218","14.4330566323227","14.2548633670952","14.0661734564369","13.8763768155765","13.6880372056968","13.5045728985977","13.3398705878028","13.1756653117299","13.0108793077968","12.8445520785752","12.6794599090241","12.5513747447524","12.3882443680867","12.2037362373253","12.0156306783218","11.8378111645526","11.6848927732303","11.52977235406","11.3711455498338","11.2000499280342","11.0128974795539","10.8334669512113","10.6130162245859","10.3730177200327","10.1471106008829","9.95774582085514","9.7620346168615","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.8724033514803","18.0032703816621","18.0605062489432","18.0824783445904","18.0985022956993","18.1429467609087","18.2698354269635","18.2926240093039","18.2622123562261","18.2363813969536","18.2662954308594","18.3724302061864","18.4302189633993","18.466168290093","18.5007922573472","18.5610663273841","18.6990666467275","18.7440127656439","18.7356970671053","18.7158993062648","18.721927905345","18.78615716305","18.780142495744","18.7327480612114","18.6702290620219","18.6216904220052","18.6313176767057","18.5652351783279","18.4562229439725","18.334750749646","18.2290710105537","18.16677696721","18.0494696133123","17.908215232325","17.7778197536048","17.6913373766219","17.6947457765024","17.674076024283","17.644567378916","17.6153889004192","17.6006939142494","17.6647741805351","17.6489907645801","17.586779916163","17.5161665055036","17.4698234632304","17.4531994163126","17.4020291186787","17.3315503723912","17.2522364326543","17.1769977704933","17.1215399214909","17.0255035938121","16.9035649756482","16.7696762099667","16.6369298226197","16.5178698215855","",
"Trinidad and Tobago","TTO","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.53917246595","16.5505350964741","16.6173884432544","16.6662559727956","16.5736806289802","16.2718344209347","16.0061354779869","15.3433653362038","14.4583126390119","13.6357294191136","13.0566256311316","12.0903159456452","11.7959827523058","11.9505333850406","12.1973511272874","12.3089585463213","12.7013225345665","12.7507091154269","12.5802347439365","12.4371412272593","12.4886426428431","12.5852251989196","12.852292538589","13.1961622729522","13.420614238938","13.4108152955302","13.4976607541627","13.1354813540568","12.4687996558583","11.7342590922554","11.098258677857","10.2513796418562","9.66933420719214","9.28764347323823","8.96357778627205","8.59430385722676","8.2741116751269","7.95553961993546","7.64064506785371","7.37989788280836","7.21141876687847","7.14844769110357","7.12355744613809","7.13561720782379","7.16858868410282","7.21913738665174","7.37204155871508","7.45086006451255","7.47886504484894","7.48576388995021","7.49591497052997","7.50339245904817","7.48301268376228","7.44044313013195","7.37167745958077","7.27344524166089","7.14036289501721","",
"Tunisia","TUN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.077188552229","17.4663129110553","17.8196842885899","18.1268767844556","18.3319244656174","18.4167279663842","18.5515061345137","18.3082267250117","17.8267229018403","17.3126262174674","16.9340882081286","16.5247778985715","16.2583279766511","16.1175241275394","16.0306445492921","15.9437142831006","15.8839260289463","15.8245451501734","15.751319840716","15.6665780928115","15.5833188841141","15.5233916057017","15.3407753705546","15.0819125624169","14.8020649715327","14.5424174135361","14.2991970087302","14.0491843131508","13.7843992265216","13.4751666124988","13.1065333122999","12.7199000221512","12.2327191669921","11.6890037153307","11.1485871586724","10.6459953274663","10.1292818552174","9.72340527368693","9.39923693882739","9.11227319136145","8.83511159282153","8.64726785285228","8.46891589811159","8.30620099763201","8.18052786367515","8.11033460789569","8.10261477311125","8.10511525260546","8.13323425034114","8.20956033871247","8.35024134308321","8.54426082664022","8.80140576668652","9.07624691294576","9.29154155880463","9.40070300662794","9.54589308521638","",
